UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition A -> 01-RASAT 063	01-RASAT 063	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition A -> 02-BABY  063	02-BABY  063	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition A -> 03-LASTK 080	03-LASTK 080	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition A -> 04-DIGIS 080	04-DIGIS 080	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition A -> 05-UNITED080	05-UNITED080	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition A -> 06-STYLEE080	06-STYLEE080	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition A -> 07-RAGAD 080	07-RAGAD 080	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition A -> 08-FIRE  080	08-FIRE  080	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition A -> 09-LOWFI 080	09-LOWFI 080	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition B -> 01-ROOTS 080	01-ROOTS 080	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition B -> 02-FUZZ  089	02-FUZZ  089	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition B -> 03-METAL 089	03-METAL 089	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition B -> 04-REBIRT100	04-REBIRT100	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition B -> 05-FREAKS126	05-FREAKS126	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition B -> 06-BILL  160	06-BILL  160	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition B -> 07-FUTJAZ160	07-FUTJAZ160	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition C -> 01-WICK  160	01-WICK  160	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition C -> 02-CONFUS160	02-CONFUS160	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition C -> 03-HERBIE160	03-HERBIE160	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition C -> 04-METAL 160	04-METAL 160	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition C -> 05-CINEM 160	05-CINEM 160	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition D -> 01-ORGAN 160	01-ORGAN 160	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition D -> 02-PITCH 160	02-PITCH 160	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition D -> 03-HYPNO 160	03-HYPNO 160	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition D -> 04-VILLA 160	04-VILLA 160	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition D -> 05-JAZZ  160	05-JAZZ  160	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition D -> 06-STRANG160	06-STRANG160	
UltimateSoundBank	Soundscan 55 - Creative & Dub Drum Loops	Partition D -> 07-PULP  160	07-PULP  160	
