UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 01-AGOGO	AGOGO	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 02-ANKLUNG	ANKLUNG	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 03-BAYA	BAYA	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 04-BELLS	BELLS	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 05-BERIMBAU	BERIMBAU	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 06-BIG TAMB	BIG TAMB	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 07-BONGO	BONGO A	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 07-BONGO	BONGO B	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 08-CABASSA	CABASSA	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 09-CAJON	CAJON A	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 09-CAJON	CAJON B	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 10-CASTANETS	CASTANETS	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 11-CHEKERE	CHEKERE	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 12-CLAVES	CLAVES	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 13-CONGA	CONGA A	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 13-CONGA	CONGA B	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 13-CONGA	CONGA C	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 13-CONGA	CONGA D	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 14-CONGO	CONGO	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 15-COW BELL	COW BELLS A	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 15-COW BELL	COW BELLS B	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 16-CRECEL	CRECELS	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 17-CRUCHE	CRUCHE	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 18-CUICA	CUICA	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 19-DAIRES	DAIRES	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 20-DARBUKA	DARBUKA	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 21-DJEMBE	DJEMBE	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 22-FEDOUNOUM	FEDOUNOUM	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 23-FNGR SNAP	FINGER SNAPS	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 24-FOOT PERC	FOOT PERC	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 25-GUIROS	GUIROS	
UltimateSoundBank	Soundscan 15 - Acoustic Percussions	Partition A -> 26-HANDCLAPS	CLAPS A	
