UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition A -> 01-78 STRGHT	78 STRAIGHT	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition A -> 02-83 STRGHT	83 STRAIGHT	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition A -> 03-86 STRGHT	86 STRAIGHT	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition A -> 04-87 STRGHT	87 STRAIGHT	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition A -> 05-92 STRGHT	92 STRAIGHT	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition B -> 01-92 STRGH2	92 STRAIGHT2	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition B -> 02-92 STRGH3	92 STRAIGHT3	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition B -> 03-93 STRGHT	93 STRAIGHT	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition B -> 04-94 STRGHT	94 STRAIGHT	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition B -> 05-95 STRGHT	95 STRAIGHT	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition B -> 06-99 STRGHT	99 STRAIGHT	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition C -> 01-100STRGHT	100STRAIGHT	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition C -> 02-104STRGHT	104STRAIGHT	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition C -> 03-97 FUNKY	97 FUNKY	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition C -> 04-119FUNKY	119FUNKY	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition C -> 05-120FUNKY	120FUNKY	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition C -> 06-121FUNKY	121FUNKY	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition D -> 01-122FUNKY	122FUNKY	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition D -> 02-128FUNKY	128FUNKY	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition D -> 03-93 GROOVY	93 GROOVY	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition D -> 04-100GROOVY	100GROOVY	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition D -> 05-104GROOVY	104GROOVY	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition E -> 01-100GROOV2	100GROOVY2	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition E -> 02-106GROOVY	106GROOVY	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition E -> 03-106GROOV2	106GROOVY2	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition E -> 04-109GROOVY	109GROOVY	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition E -> 05-119GROOVY	119GROOVY	
UltimateSoundBank	Soundscan 38 - Funk & Groove Drumloops	Partition E -> 06-128GROOVY	128GROOVY	
