UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition A -> 01- DEMO1	DEMO 1	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition A -> 02- DEMO2	DEMO 2	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition A -> 03- DEMO3	DEMO 3	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition A -> 04- DEMO4	DEMO 4	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 01-54 BLUE	54 BLUE	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 02-54 HEAVY	54 HEAVY	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 03-63 FEAR	63 FEAR	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 04-63 REGGAE	63 REGGAE	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 05-66 BOSS	66 BOSS	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 06-70 PARIS	70 PARIS	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 07-74 GREEN	74 GREEN	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 08-75 SMOOTH	75 SMOOTH	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 09-86 FUNKY	86 FUNKY	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 10-86 TOUCH	86 TOUCH	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 11-88 FUNK	88 FUNK	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 12-89 SMOOTH	89 SMOOTH	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 13-90 BALLAD	90 BALLAD	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 14-92 GRUNGY	92 GRUNGY	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 15-92 RUSH	92 RUSH	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 16-93 COWBOY	93 COWBOY	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 17-94STRANGE	94 STRANGE	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 18-95 BALBOA	95 BALBOA	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 19-98 LIGHT	98 LIGHT	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition B -> 20-98 NUTS	98 NUTS	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition C -> 01-98 SLIDE	98 SLIDE	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition C -> 02-98 SMOOTH	98 SMOOTH	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition C -> 03-100BRAZIL	100 BRAZIL	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition C -> 04-100COOLJZ	100 COOLJAZZ	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition C -> 05-100COOLRK	100 COOLROCK	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition C -> 06-100SHINNI	100 SHINNING	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition C -> 07-100 SOUL	100 SOUL	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition C -> 08-102GROOVE	102 GROOVE	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition C -> 09-102POPWHA	102 POP	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition C -> 13-108 DANCE	108 DANCE	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition C -> 14-110 SLAP	110 SLAP	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition C -> 15-110 WORLD	110 WORLD	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition C -> 16-111 FREE	111 FREE	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 01-111 SWEEP	111 SWEEP	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 02-112WALTER	112 WALTER	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 03-114 BASS	114 BASS	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 04-118GRUNGE	118 GRUNGE	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 05-120 FUNK	120 FUNK	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 06-120 NUTS	120 NUTS	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 07-120POPWHA	120 POP-WHA	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 08-120 TRICK	120 TRICK	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 09-122 NUTS	122 NUTS	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 10-122WALTER	122 WALTER	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 11-123WALTER	123 WALTER	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 12-125STEVIE	125 STEVIE	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 13-126 DISCO	126 DISCO	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 14-126 NIGHT	126 63 NIGHT	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 15-130 LATIN	130 LATIN	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 16-131 FEVER	131 FEVER	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 17-134 PUNK	134 PUNK	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 18-135 DADDY	135 DADDY	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 19-135 OTIS	135 OTIS	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition D -> 20-135 WALK	135 WALK	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition E -> 01-FREESTYLE	FREESTYLE	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition E -> 02-FX	FX	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition E -> 03-BASS EADG	BASSE EADG	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition E -> 04-BASS MED	BASSE MEDIUM	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition E -> 05-BASS LIG	BASSE LIGHT	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition E -> 06-FRETLESS	FRETLESS	
UltimateSoundBank	Soundscan 30 - Electric Bass Grooves	Partition E -> 07-SAMBA	SAMBA	
