UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition A -> 01-RYTHM 125	RYTHM1 125	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition A -> 01-RYTHM 125	RYTHM2 125	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition A -> 02-RIFF  125	RIFF 1 125	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition A -> 03-RYTHM 120	RYTHME1 120	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition A -> 03-RYTHM 120	RYTHME2 120	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition A -> 04-BIRDY 120	BIRDYRIFF120	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition A -> 05-RIFF  120	RIFF1 120	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition A -> 05-RIFF  120	RIFF2 120	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition A -> 06-RIFF2 120	RIFF3 120	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition A -> 06-RIFF2 120	RIFF4 120	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition A -> 07-TURN  120	TURN 120	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition A -> 08-ROCK  110	ROCK1 110	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition A -> 08-ROCK  110	ROCK1M110	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition B -> 01-ROCK2 110	ROCK2 110	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition B -> 01-ROCK2 110	ROCK3 110	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition B -> 02-ROCK3 110	BLUES 110	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition B -> 02-ROCK3 110	ROCK4 110	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition B -> 03-MISC  090	BLUESY 90	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition B -> 03-MISC  090	JIMMY  90	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition B -> 04-BLUESY 60	BLUESY 1 60	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition B -> 04-BLUESY 60	BLUESY 2 60	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition B -> 05-HOOCHIE60	HOOCHIE1 60	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition B -> 05-HOOCHIE60	HOOCHIE2 60	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition B -> 06-MISC   60	PICK 7TH 60	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition B -> 06-MISC   60	WALK     60	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 01-SOLO A125	SOLO A 125	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 02-SOLO B125	SOLO B 125	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 03-SOLO C125	SOLO C 125	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 04-SOLO D125	SOLO D 125	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 05-SOLO E125	SOLO E 125	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 06-SOLO G125	SOLO G 125	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 07-SOLO A110	SOLO A 110	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 08-SOLO B110	SOLO B 110	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 09-SOLO C110	SOLO C 110	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 10-SOLO E110	SOLO E 110	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 11-SOLO G110	SOLO G 110	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 12-SOLO A060	SOLO A 60	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 13-SOLO B060	SOLO B 60	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 14-SOLO C060	SOLO C 60	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 15-SOLO D060	SOLO D 60	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 16-SOLO E060	SOLO E 60	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 17-SOLO G060	SOLO G 60	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition C -> 18-BIRDY 060	BYRDYLICK 60	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition D -> 01-R12GUITAR	R12 GUITAR	
UltimateSoundBank	Soundscan 22 - Vintage Guitars Loops	Partition D -> 02-ELEC.GTR	ELEC.GUITAR	
