UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 02-120JAZZROCK A	120JROCK01	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 02-120JAZZROCK A	120JROCK02	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 02-120JAZZROCK A	120JROCK03	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 02-120JAZZROCK A	120JROCK04	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 02-120JAZZROCK A	120JROCK05	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 02-120JAZZROCK A	120JROCK06	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 03-120JAZZROCK B	120JROCK07	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 03-120JAZZROCK B	120JROCK08	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 03-120JAZZROCK B	120JROCK09	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 03-120JAZZROCK B	120JROCK10	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 03-120JAZZROCK B	120JROCK11	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 03-120JAZZROCK B	120JROCK12	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 04-100JAZZROCK	100JROCK01	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 04-100JAZZROCK	100JROCK02	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 04-100JAZZROCK	100JROCK03	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 04-100JAZZROCK	100JROCK04	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 05-080JAZZROCK	080JROCK01	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 05-080JAZZROCK	080JROCK02	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 05-080JAZZROCK	080JROCK03	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 05-080JAZZROCK	080JROCK04	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 06-160JUNGLE A	160JUNGLE1	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 06-160JUNGLE A	160JUNGLE2	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 06-160JUNGLE A	160JUNGLE3	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 06-160JUNGLE A	160JUNGLE4	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 06-160JUNGLE A	160JUNGLE5	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 07-160JUNGLE B	160JUNGLE6	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 07-160JUNGLE B	160JUNGLE7	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 07-160JUNGLE B	160JUNGLE8	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 07-160JUNGLE B	160JUNGLE9	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 08-160BREAKBEAT	160BBEAT01	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 08-160BREAKBEAT	160BBEAT02	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 08-160BREAKBEAT	160BBEAT03	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 08-160BREAKBEAT	160BBEAT04	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 08-160BREAKBEAT	160BBEAT05	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 08-160BREAKBEAT	160BBEAT06	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 08-160BREAKBEAT	160BBEAT07	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 08-160BREAKBEAT	160BBEAT08	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 08-160BREAKBEAT	160BBEAT09	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 08-160BREAKBEAT	160BBEAT10	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 08-160BREAKBEAT	160BBEAT11	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 09-120BREAKBEAT	120BBEAT01	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 09-120BREAKBEAT	120BBEAT02	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 09-120BREAKBEAT	120BBEAT03	
UltimateSoundBank	Soundscan 08 - Jazz & Latin Loops	JAZZ -> 09-120BREAKBEAT	120BBEAT04	
