UltimateSoundBank	Soundscan 41 - Roots Funk	Partition A -> 01-ULTRAF100	01-ULTRAF100	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition A -> 02-DIANAF112	02-DIANAF112	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition A -> 03-COMMON110	03-COMMON110	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition A -> 04-SHAFTY103	04-SHAFTY103	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition A -> 05-STARKF093	05-STARKF093	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition A -> 06-MY ROI137	06-MY ROI137	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition A -> 07-FUNKY 095	07-FUNKY 095	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition A -> 08-V.O.S 103	08-V.O.S 103	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition B -> 01-PILIPI130	01-PILIPI130	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition B -> 02-KISSME126	02-KISSME126	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition B -> 03-THOMS 096	03-THOMS 096	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition B -> 04-CUNNY 069	04-CUNNY 069	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition B -> 05-GETTHE103	05-GETTHE103	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition B -> 06-MORNIN098	06-MORNIN098	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition B -> 07-SOFTCA085	07-SOFTCA085	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition B -> 08-COM.N 100	08-COM.N 100	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition C -> 01-KOOL G089	01-KOOL G089	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition C -> 02-NIRVAN093	02-NIRVAN093	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition C -> 03-ORGANI098	03-ORGANI098	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition C -> 04-INAROO112	04-INAROO112	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition C -> 05-FUNNY 110	05-FUNNY 110	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition C -> 06-TWIN  112	06-TWIN  112	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition C -> 07-STRING092	07-STRING092	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition D -> 01-EVE   103	01-EVE   103	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition D -> 02-THEROA102	02-THEROA102	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition D -> 03-ALLRIG100	03-ALLRIG100	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition D -> 04-VOICE 104	04-VOICE 104	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition D -> 05-RITMY 105	05-RITMY 105	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition E -> 01-GHETTO103	01-GHETTO103	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition E -> 02-MIRWO 107	02-MIRWO 107	
UltimateSoundBank	Soundscan 41 - Roots Funk	Partition E -> 03-SHIFT 092	03-SHIFT 092	
