UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	02-ARPEGGIO	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	02-ASTEROID	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	03-BLACKHOLE	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	03-CLOUD	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	04-COLOMBUS	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	04-DARKHOPE	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	05-EMPEROR	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	05-GALAXY	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	06-INDYBELL	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	06-LIGHTFALL	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	07-METEOR	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	07-PANDUAL	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	08-PINKRAIN	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	08-SHIPCORRIDOR	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	09-ECLIPSE	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09 Galactics	09-WATERBREATH	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14 Hi Spheres	10-ANGEL FALL	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14 Hi Spheres	10-BEHINDWALL	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14 Hi Spheres	11-HEAVEN	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14 Hi Spheres	11-HIBAGPIPES	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14 Hi Spheres	12-HIFREQ	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14 Hi Spheres	12-KATE	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14 Hi Spheres	13-LIGHTCHIMES	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14 Hi Spheres	13-PSYCHICAL	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14 Hi Spheres	14-REDTREE	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14 Hi Spheres	14-SURPRISES	
UltimateSoundBank	Soundscan 48 - Ominous Drones	15-21 Low Tones	15-2001	
UltimateSoundBank	Soundscan 48 - Ominous Drones	15-21 Low Tones	15-ALIEN	
