UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 01-CHILD AHF	CHILD  AH F	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 01-CHILD AHF	CHILD2 AH F	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 02-CHILD AHP	CHILD  AH P	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 02-CHILD AHP	CHILD2 AH P	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 03-CHILD AHS	CHILD  AH S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 04-CHILD EHF	CHILD  EH F	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 04-CHILD EHF	CHILD2 EH F	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 05-CHILD EHP	CHILD  EH P	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 05-CHILD EHP	CHILD2 EH P	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 06-CHILD EHS	CHILD  EH S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 07-CHILD IHF	CHILD  IH F	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 07-CHILD IHF	CHILD2 IH F	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 08-CHILD IHP	CHILD  IH P	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 08-CHILD IHP	CHILD2 IH P	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 09-CHILD IHS	CHILD  IH S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 10-CHILD OHF	CHILD  OH F	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 10-CHILD OHF	CHILD2 OH F	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 11-CHILD OHP	CHILD  OH P	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 11-CHILD OHP	CHILD2 OH P	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition A -> 12-CHILD OHS	CHILD  OH S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition B -> 01-MENWO AH	MEN WOM AH 2	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition B -> 01-MENWO AH	MEN WOM2AH 2	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition B -> 02-MENWO EH	MEN WOM EH 2	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition B -> 02-MENWO EH	MEN WOM2EH 2	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition B -> 03-MENWO IHF	MEN WOM IH F	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition B -> 03-MENWO IHF	MEN WOM2IH F	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition B -> 04-MENWO IHP	MEN WOM IH P	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition B -> 04-MENWO IHP	MEN WOM2IH P	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition B -> 05-MENWO IHS	MEN WOM IH S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition B -> 06-MENWO CHD	MW AH CHD	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 01-WOMEN AHP	WOMEN AH P	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 01-WOMEN AHP	WOMEN2AH P	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 02-WOMEN2AHP	WOMEN AH P 2	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 02-WOMEN2AHP	WOMEN AH2P 2	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 03-WOMEN EHP	WOMEN EH P	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 03-WOMEN EHP	WOMEN EH2P	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 04-WOMEN2EHP	WOMEN EH P2	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 04-WOMEN2EHP	WOMEN EH2P2	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 05-ANGEAILES	ANGEAILES #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 06-CHRIST	CHRIST    #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 07-DEEEP	DEEEP.... #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 08-FANTASY	FANTAISY  #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 09-GREGOIRE	GREGOIRE  #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 10-HOOOOOO	HOOOOOO   #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 11-LINE	LINE      #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 12-LIVES	LIVES     #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 13-MARJOLIE	MARJOLIE  #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 14-MELICE	MELICE    #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 15-MOLINA	MOLINA    #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition C -> 16-NIMBUSSE	NIMBUSSE  #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition D -> 01-OUAHOUAH	OUAHOUAH  #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition D -> 02-PAD CHOIR	PAD CHOIR #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition D -> 03-PANKALE	PANKALE   #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition D -> 04-PINWAVE	PINWAVE   #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition D -> 05-SPECTRE	SPECTRE   #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition D -> 06-ST.CHOIR	ST.CHOIR  #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition D -> 07-STRATIS	STRATIS   #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition D -> 08-SWEEPOR	SWEEPOR   #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition D -> 09-VOCODING	VOCODING  #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition D -> 10-VOICES	VOICES    #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition D -> 11-VOICING	VOICING   #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition D -> 12-WAVING	WAVING    #S	
UltimateSoundBank	Soundscan 28 - Acoustic & Synth Choirs	Partition D -> 13-WOICE	WOICE     #S	
