UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition A -> 01-120CHORDS	120MAJ CHORD	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition A -> 01-120CHORDS	120MIN CHORD	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition A -> 02-100CHORDS	100MAJ CHORD	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition A -> 02-100CHORDS	100MIN CHORD	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition A -> 03-070CHORDS	070MAJ CHORD	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition A -> 03-070CHORDS	070MIN CHORD	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition A -> 04-110 PICK	110MAJ PICK	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition A -> 04-110 PICK	110MIN PICK	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition A -> 05-SWEEPS	MAJ SWEEP	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition A -> 05-SWEEPS	MIN SWEEP	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition B -> 01-110 12STR	110MAJ 12STR	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition B -> 01-110 12STR	110MIN 12STR	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition B -> 02-12STR SWP	12STMAJSWEEP	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition B -> 02-12STR SWP	12STMINSWEEP	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition B -> 03-120FUNKY1	120 FUNKY 1	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition B -> 04-120FUNKY2	120 FUNKY 2	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition B -> 05-104FUNKY	104FUNKY GTR	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition C -> 01-100FUNKY	100 FUNKY	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition C -> 02-092FUNKY	92FUNKY GTR	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition C -> 03-120WAHWAH	120WAHWAH	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition C -> 04-120GROWAH	120GROOVYWAH	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition C -> 05-089GROWAH	089GROOVYWAH	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition C -> 06-120 TWAH	120TWAH	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition C -> 07-120WAHPAD	120WAHWAHPAD	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition C -> 08-089WAHPAD	089WAHWAHPAD	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition C -> 09-092BLUES1	092 BLUES 1	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition C -> 10-092BLUES2	092 BLUES 2	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition C -> 11-120B.ROCK	120BLUESROCK	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition D -> 01-120 SOLOS	120SOLOS	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition D -> 02-160H.ROCK	160HEAVYROCK	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition D -> 03-120JAZZ.C	120JAZZCLEAR	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition D -> 04-120JAZZ.D	120JAZZ DARK	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition D -> 05-160JAZZ	160JAZZ	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition D -> 06-080TRIHOP	80MAJTRIPHOP	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition D -> 06-080TRIHOP	80MINTRIPHOP	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition D -> 07-GUITAR FX	GUITAR FX 1	
UltimateSoundBank	Soundscan 04 - Electric & Acoustic Guitar Loops	Partition D -> 07-GUITAR FX	GUITAR FX 2	
