UltimateSoundBank	Soundscan 32 - Roots Disco	Partition A -> 01-130TODISC	130DISCO TO	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition A -> 02-130CMTDKT	130CM DTDKIT	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition A -> 03-130PINPON	130 PINPON	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition A -> 04-130AMPPKT	130AM PINKIT	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition A -> 05-123FUNKYT	123FUNKYTAR	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition A -> 06-123DMFRKT	123DM TARKIT	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition A -> 07-131WAYNES	131 WAYNES	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition A -> 08-131DMWYKT	131DM WAYKIT	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition A -> 09-122IN CAR	122 IN CAR	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition A -> 10-122G#MCKT	122G#M CARKT	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition A -> 11-128WHAA	128 WHAA	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition A -> 12-128DMWAKT	128DM WHAKIT	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition A -> 13-130HOTMOV	130HOT MOVIE	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition A -> 14-130EMHMKT	130EM HOTKIT	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition B -> 01-131YKMON	131YES KMON	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition B -> 02-131BDYKKT	131BDIM YKIT	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition B -> 03-117JUMPIN	117JUMPING	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition B -> 04-117C#MJKT	117C#MJMPKIT	
UltimateSoundBank	Soundscan 32 - Roots Disco	Partition B -> 05-119INDIAN	119 INDIANS	
