UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 01-DANCEKIT1	DANCE KIT1	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 01-DANCEKIT1	DANCE KIT2	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 01-DANCEKIT1	DANCE KIT3	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 02-DANCEKIT2	DANCE KIT4	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 02-DANCEKIT2	DANCE KIT5	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 02-DANCEKIT2	DANCE KIT6	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 03-DANCEKIT3	DANCE KIT7	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 03-DANCEKIT3	DANCE KIT8	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 03-DANCEKIT3	DANCE KIT9	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 04-ELEC.KIT1	ELECT.KIT1	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 04-ELEC.KIT1	ELECT.KIT2	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 04-ELEC.KIT1	ELECT.KIT3	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 05-ELEC.KIT2	ELECT.KIT4	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 05-ELEC.KIT2	ELECT.KIT5	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 05-ELEC.KIT2	ELECT.KIT6	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 06-ELEC.KIT3	ELECT.KIT7	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 06-ELEC.KIT3	ELECT.KIT8	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 06-ELEC.KIT3	ELECT.KIT9	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 07-ELEC.KIT4	ELECT.KIT10	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 07-ELEC.KIT4	ELECT.KIT11	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 07-ELEC.KIT4	ELECT.KIT12	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 08-GROOVKIT1	GROOV.KIT1	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 08-GROOVKIT1	GROOV.KIT2	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 08-GROOVKIT1	GROOV.KIT3	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 09-GROOVKIT2	GROOV.KIT4	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 09-GROOVKIT2	GROOV.KIT5	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 09-GROOVKIT2	GROOV.KIT6	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 10-GROOVKIT3	GROOV.KIT7	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 10-GROOVKIT3	GROOV.KIT8	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 10-GROOVKIT3	GROOV.KIT9	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 11-GROOVKIT4	GROOV.KIT10	
UltimateSoundBank	Soundscan 11 - Dance & Groove Drums	Partition A -> 11-GROOVKIT4	GROOV.KIT11	
