UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition A -> 01-63WETSECT	63WETSECT CH	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition A -> 01-63WETSECT	63WETSECT HI	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition A -> 01-63WETSECT	63WETSECT MD	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition A -> 02-91DOIT S1	91 DO IT CHD	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition A -> 02-91DOIT S1	91 DO IT HI	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition A -> 02-91DOIT S1	91 DO IT MED	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition A -> 03-91DOIT S2	91 DO IT2CHD	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition A -> 03-91DOIT S2	91 DO IT2HI	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition A -> 03-91DOIT S2	91 DO IT2MED	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition A -> 04-106NOSECT	106NOSECT CH	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition A -> 04-106NOSECT	106NOSECT HI	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition A -> 04-106NOSECT	106NOSECT MD	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 01-108COOLSB	108COOL FALL	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 01-108COOLSB	108COOL LONG	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 01-108COOLSB	108COOLSHORT	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 02-108SOULS1	108SOULSECT1	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 03-108SOULS2	108SOULSECT2	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 04-108SOULS3	108SOULS3 CH	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 04-108SOULS3	108SOULS3 HI	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 04-108SOULS3	108SOULS3 MD	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 05-108SL SB1	108SOULSB1CH	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 05-108SL SB1	108SOULSB1HI	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 06-108SL SB2	108SOUL SB2	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 07-108SL SB3	108SOUL SB3	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 08-108SL SB4	108SOUL SB4	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 09-108SL SB5	108SOUL SB5	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 10-108COOLS1	108COOLS1 HI	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 10-108COOLS1	108COOLS1 MD	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 11-108COOLS2	108COOLS2 HI	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 11-108COOLS2	108COOLS2 MD	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 11-108COOLS2	108COOLS2FAL	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 12-108CHILS1	108CHILDS1CH	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 12-108CHILS1	108CHILDS1HI	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 12-108CHILS1	108CHILDS1MD	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 13-108CHILS2	108CHILDS2HI	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition B -> 13-108CHILS2	108CHILDS2MD	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 01-111PASSB1	111PASTSB1CH	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 01-111PASSB1	111PASTSB1FA	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 01-111PASSB1	111PASTSB1HI	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 01-111PASSB1	111PASTSB1MD	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 02-111PASSB2	111PASTSB2CH	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 02-111PASSB2	111PASTSB2FA	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 02-111PASSB2	111PASTSB2HI	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 02-111PASSB2	111PASTSB2MD	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 03-111PASTS1	111PASTS1 CH	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 03-111PASTS1	111PASTS1 FA	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 03-111PASTS1	111PASTS1 HI	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 03-111PASTS1	111PASTS1 MD	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 04-111PASTS2	111PASTS2 CH	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 04-111PASTS2	111PASTS2 FA	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 04-111PASTS2	111PASTS2 HI	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition C -> 04-111PASTS2	111PASTS2 MD	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition D -> 01-131MENSEC	131MEN CHORD	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition D -> 01-131MENSEC	131MEN LONG	
UltimateSoundBank	Soundscan 29 - Killer Brass Riffs	Partition D -> 01-131MENSEC	131MEN SHORT	
