UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition A -> 01-080ALPHA	080ALPHALAY	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition A -> 02-120ALPHA	120ALPHALAY	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition A -> 03-160ALPHA	160ALPHALAY	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition A -> 04-080CHAOT	080CHAOTIC	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition A -> 05-120CHAOT	120CHAOTIC	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition A -> 06-160CHAOT	160CHAOTIC	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition A -> 07-080DISPER	080DISPERS	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition B -> 01-120DISPER	120DISPERS	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition B -> 02-160DISPER	160DISPERS	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition B -> 03-080DISTUR	080DISTURB	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition B -> 04-120DISTUR	120DISTURB	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition B -> 05-160DISTUR	160DISTURB	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition B -> 06-080FLUID	080FLUIDITY	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition B -> 07-120FLUID	120FLUIDITY	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition B -> 08-160FLUID	160FLUIDITY	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition B -> 09-080NEURO	080NEUROLOG	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition C -> 01-120NEURO	120NEUROLOG	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition C -> 02-160NEURO	160NEUROLOG	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition C -> 03-080RYTHM	080RYTHMAB	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition C -> 04-120RYTHM	120RYTHMAB	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition C -> 05-160RYTHM	160RYTHMAB	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition C -> 06-080SONMOD	080SONICMOD	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition C -> 07-120SONMOD	120SONICMOD	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition D -> 01-160SONMOD	160SONICMOD	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition D -> 02-080TALK A	080TALKBOX A	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition D -> 03-080TALK B	080TALKBOX B	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition D -> 04-120TALK A	120TALKBOX A	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition D -> 05-120TALK B	120TALKBOX B	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition D -> 06-120TALK C	120TALKBOX C	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition D -> 07-160TALK A	160TALKBOX A	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition E -> 01-160TALK B	160TALKBOX B	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition E -> 02-080VOCOD	080VOCODED	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition E -> 03-120VOCOD	120VOCODED	
UltimateSoundBank	Soundscan 07 - Crazy Processed Drums Loops	Partition E -> 04-160VOCOD	160VOCODED	
