UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  A0	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  A1	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  A2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  A3	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  A4	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  B0	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  B1	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  B2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  B3	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  B4	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  C1	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  C2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  C3	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  C4	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  C5	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  D1	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  D2	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  D3	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  D4	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  D5	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  E1	
UltimateSoundBank	Soundscan 23 - Historical Instruments	02-06-HARPSICHORD 16 -> 02-03-SPERRH 16	SPER 16  E2	
