UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 01-ACC BASS1	ACC BASS FX	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 01-ACC BASS1	ACCBASS HARD	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 01-ACC BASS1	ACCBASS SOFT	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 01-ACC BASS1	ACCBASS1	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 02-ACC BASS2	ACC BASS FX	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 02-ACC BASS2	ACCBASS 2	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 03-SHORT ACC	ACBASS SHORT	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 03-SHORT ACC	ACBASS SHTHI	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 03-SHORT ACC	ACBASS SHTLO	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 03-SHORT ACC	ACC BASS FX	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 04-ACC VIBR	ACBASSVIB HI	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 04-ACC VIBR	ACBASSVIB LO	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 04-ACC VIBR	ACBASSVIBRAT	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 04-ACC VIBR	ACC BASS FX	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 05-JAZZIBASS	JAZZI.BASS	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 06-FRETLESS1	FRETLESS 1	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 06-FRETLESS1	FRETLESS LNG	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 06-FRETLESS1	FRETLESS SHT	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 07-FRETLESS2	FRETLESS 2	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 07-FRETLESS2	FRETLESS FX	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 08-FRETLESS3	FRETLESSVIB	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 08-FRETLESS3	FRETLESSVIB2	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 08-FRETLESS3	HARMONIQUES	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition A -> 08-FRETLESS3	HARMONIQUES2	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition B -> 01-SUPERFRET	FRETLESS FX	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition B -> 01-SUPERFRET	SUPERFRETLES	
UltimateSoundBank	Soundscan 06 - Electric & Acoustic Bass	Partition B -> 02-JAZZFNDR1	JAZZFNDR 1	
