UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition A -> 01-96 POP	96  POP ROCK	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition A -> 02-96 POP 2	96 POP ROCK2	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition A -> 03-96 POP 3	96 POP ROCK3	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition A -> 04-108POP	108POP ROCK	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition A -> 05-118POP	118POP ROCK	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition B -> 01-120POP	120POP ROCK	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition B -> 02-126POP	126POP ROCK	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition B -> 03-126POP 2	126POP ROCK2	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition B -> 04-126POP 3	126POP ROCK3	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition B -> 05-126POP 4	126POP ROCK4	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition C -> 01-126POP 5	126POP ROCK5	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition C -> 02-152POP	152POP ROCK	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition C -> 03-96 CLASSI	96 CLASSIC	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition C -> 04-96 CLASS2	96 CLASSIC 2	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition C -> 05-96 CLASS3	96 CLASSIC 3	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition C -> 06-100CLASSI	100CLASSIC	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition D -> 01-126CLASSI	126CLASSIC	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition D -> 02-120SPEED	120SPEEDROCK	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition D -> 03-144SPEED	144SPEEDROCK	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition D -> 04-144SPEED2	144SPEEDROK2	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition D -> 05-152SPEED	152SPEEDROCK	
UltimateSoundBank	Soundscan 37 - Pop / Rock Drumloops	Partition D -> 06-152SPEED2	152SPEEDROK2	
