UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG01	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG02	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG03	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG04	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG05	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG06	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG07	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG08	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG09	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG10	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG11	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG12	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG13	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG14	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG15	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG16	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG17	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG18	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG19	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG20	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 02-03-Bongo-100 BPM	100BONG21	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA01	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA02	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA03	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA04	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA05	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA06	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA07	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA08	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA09	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA10	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA11	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA12	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA13	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA14	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA15	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA16	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA17	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA18	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA19	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA20	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA21	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA22	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA23	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA24	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA25	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 04-05-Conga-089 BPM	089CONGA26	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 06-07-Conga-100 BPM	100CONGA01	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 06-07-Conga-100 BPM	100CONGA02	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 06-07-Conga-100 BPM	100CONGA03	
UltimateSoundBank	Soundscan 56 - Modern Percussion Loops	02-36- R'n B-Funk-Rap -> 06-07-Conga-100 BPM	100CONGA04	
