UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 01-RAW KIT 1	RAW KIT 1	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 01-RAW KIT 1	RAW KIT 1 M	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 01-RAW KIT 1	RAW1 HI-HATM	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 01-RAW KIT 1	RAW1 HI-HATS	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 02-RAW KIT 2	RAW KIT 2	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 02-RAW KIT 2	RAW KIT 2 M	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 02-RAW KIT 2	RAW2 HI-HATM	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 02-RAW KIT 2	RAW2 HI-HATS	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 03-RAW KIT 3	RAW KIT 3	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 03-RAW KIT 3	RAW KIT 3 M	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 03-RAW KIT 3	RAW3 HI-HATM	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 03-RAW KIT 3	RAW3 HI-HATS	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 04-RAW KIT 4	RAW KIT 4	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 04-RAW KIT 4	RAW KIT 4 M	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 04-RAW KIT 4	RAW4 HI-HATM	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 04-RAW KIT 4	RAW4 HI-HATS	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 05-RAW KIT 5	RAW KIT 5	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 05-RAW KIT 5	RAW KIT 5 M	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 05-RAW KIT 5	RAW5 HI-HATM	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 05-RAW KIT 5	RAW5 HI-HATS	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 06-RAW KIT 6	RAW KIT 6	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 06-RAW KIT 6	RAW KIT 6 M	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 06-RAW KIT 6	RAW6 HI-HATM	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition A -> 06-RAW KIT 6	RAW6 HI-HATS	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition B -> 01-RAW KIT 7	RAW KIT 7	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition B -> 01-RAW KIT 7	RAW KIT 7 M	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition B -> 01-RAW KIT 7	RAW7 HI-HATM	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition B -> 01-RAW KIT 7	RAW7 HI-HATS	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition B -> 02-RAW KIT 8	RAW KIT 8	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition B -> 02-RAW KIT 8	RAW KIT 8 M	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition B -> 02-RAW KIT 8	RAW8 HI-HATM	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition B -> 02-RAW KIT 8	RAW8 HI-HATS	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition B -> 03-RAW KIT 9	RAW KIT 9	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition B -> 03-RAW KIT 9	RAW KIT 9 M	
UltimateSoundBank	Soundscan 10 - Acoustic Drums	Partition B -> 03-RAW KIT 9	RAW9 HI-HATM	
