UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition A -> 01-120STICK1	STICK 120  1	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition A -> 02-120STICK2	STICK 120  2	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition A -> 03-120STICK3	STICK 120  3	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition A -> 04-120STICK4	STICK 120  4	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition A -> 05-120BRUSH	BRUSH 120	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition A -> 06-120MAILL	MAILLOCHE120	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition A -> 07-140STICK1	STICK 140  1	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition A -> 08-140STICK2	STICK 140  2	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 01-140BRUSH	BRUSH 140	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 02-140MAILL	MAILLOCHE140	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 03-120 C	120BASS C	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 03-120 C	120GTR  C	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 04-120 CMIN	120BASS CMIN	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 04-120 CMIN	120GTR  CMIN	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 05-120 CMIN7	120BAS CMIN7	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 05-120 CMIN7	120GTR CMIN7	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 06-120 C7.9	120BAS C7.9	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 06-120 C7.9	120GTR C7.9	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 07-120 BDDIM	120BAS BDDIM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 07-120 BDDIM	120GTR BDDIM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 08-120 G	120BASS G	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 08-120 G	120GTR  G	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 09-120 G MIN	120BAS G MIN	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition B -> 09-120 G MIN	120GTR G MIN	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 01-120 GMIN7	120BAS GMIN7	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 01-120 GMIN7	120GTR GMIN7	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 02-120 GDIM	120BAS G DIM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 02-120 GDIM	120GTR G DIM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 03-120 GDDIM	120BAS GDDIM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 03-120 GDDIM	120GTR GDDIM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 04-120 G7.9	120BAS G7.9	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 04-120 G7.9	120GTR G7.9	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 05-140 D7	140BASS D7	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 05-140 D7	140GTR  D7	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 06-140 DMIN7	140BAS DMIN7	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 06-140 DMIN7	140GTR DMIN7	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 07-140 DDIM	140BAS D DIM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 07-140 DDIM	140GTR D DIM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 08-140 DDDIM	140BAS DDDIM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 08-140 DDDIM	140GTR DDDIM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 09-140 D7.9	140BAS D7.9	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 09-140 D7.9	140GTR D7.9	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 10-140DMIN11	140BA DMIN11	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition C -> 10-140DMIN11	140GT DMIN11	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 01-140 F7	140BASS F7	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 01-140 F7	140GTR  F7	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 02-140 FMIN7	140BAS FMIN7	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 02-140 FMIN7	140GTR FMIN7	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 03-140FMIN11	140BA FMIN11	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 03-140FMIN11	140GT FMIN11	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 04-140 F DIM	140BAS F DIM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 04-140 F DIM	140GTR F DIM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 05-140 FDDIM	140BAS FDDIM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 05-140 FDDIM	140GTR FDDIM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 06-140 F7.9	140BAS F7.9	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 06-140 F7.9	140GTR F7.9	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 07-140GROOV1	140BASS GRO1	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 07-140GROOV1	140GTR GROO1	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 08-140GROOV2	140BASS GRO2	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 08-140GROOV2	140GTR GROO2	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 09-140GROOV3	140BASS GRO3	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 09-140GROOV3	140GTR GROO3	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition D -> 10-140MAJCHR	140MAJ CHROM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition E -> 01-140MINCHR	140MIN CHROM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition E -> 02-1407THCHR	140 7TH CHRM	
UltimateSoundBank	Soundscan 16 - Bossa Brazil	Partition E -> 03-140DIMCHR	140DIM CHROM	
