UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 01-ARP 01	2600 LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 01-ARP 01	ARP EREZ	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 01-ARP 01	ARPLEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 02-ARP 02	ARPSITE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 02-ARP 02	ARPSTRINGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 02-ARP 02	ATTACKLEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 03-ARP 03	BIGBRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 03-ARP 03	BLUEBRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 03-ARP 03	CLAVLEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 04-ARP 04	HUMBRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 04-ARP 04	LFOS LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 04-ARP 04	MELOWBRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 05-ARP 05	METALLEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 05-ARP 05	PAD BRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 05-ARP 05	PAUL LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 06-ARP 06	RENDEZVOUS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 06-ARP 06	SYNCLEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 07-KORG 01	800DVBELLS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 07-KORG 01	800DVHOUSE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 07-KORG 01	800DVNAPPE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 08-KORG 02	800DVWAHH	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 08-KORG 02	ANAL.PAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 08-KORG 02	BIG PAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 09-KORG 03	BRASS LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 09-KORG 03	CHORUS PAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 09-KORG 03	FA SQUARE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 10-KORG 04	FUNK LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 10-KORG 04	KROMNAP	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 10-KORG 04	KROMPAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 11-KORG 05	LARGE STRGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 11-KORG 05	LUSH STRGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 11-KORG 05	MKS 70	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 12-KORG 06	MOOG STYLE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 12-KORG 06	MS-20 VIBES	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 12-KORG 06	STRINGS PAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 13-KORG 07	SYNC VCOS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 13-KORG 07	TALK LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 13-KORG 07	TINY LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 14-KORG 08	TRIA LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 14-KORG 08	TRID MKII	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 14-KORG 08	TRID STRGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 15-KORG 09	TRID SYNTH	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 15-KORG 09	TRID2STRGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 15-KORG 09	VOXY PAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 16-MOOG 01	ATTACK MG	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 16-MOOG 01	MEMORY BRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 16-MOOG 01	MEMORY MG	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 17-MOOG 02	MEMORY PAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 17-MOOG 02	MG BRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 17-MOOG 02	MG LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 18-MOOG 03	MG PAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 18-MOOG 03	MG SOLO1	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 18-MOOG 03	MICRO LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 19-MOOG 04	MG SOLO2	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 19-MOOG 04	MG SOLO3	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 19-MOOG 04	MG SOLO4	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 20-MOOG 05	POLY MOOG	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 20-MOOG 05	POLY MOOG2	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 20-MOOG 05	POLY PAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 21-MOOG 06	POLY REZO	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 21-MOOG 06	POLYSYNTH	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 21-MOOG 06	UNYSON MG	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 22-OBERH 01	MATRIX 12	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 22-OBERH 01	MATRIX PAD2	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 22-OBERH 01	MATRIX STRGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 23-OBERH 02	MATRIX POW 2	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 23-OBERH 02	MATRIX POW 3	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition A -> 23-OBERH 02	OB STD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 01-OBERH 03	OB BRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 01-OBERH 03	OB LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 01-OBERH 03	OB8 UNISON	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 02-OBERH 04	OB BRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 02-OBERH 04	OB STGRS1	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 02-OBERH 04	OB STGRS2	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 03-OBERH 05	OBX PAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 03-OBERH 05	POLY OBIE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 03-OBERH 05	X-PANDER	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 04-PPG 01	BIG LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 04-PPG 01	CATO LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 04-PPG 01	DOB LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 05-PPG 02	FUZZ LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 05-PPG 02	GLASS CHOIRS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 05-PPG 02	HARD LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 06-PPG 03	PPG ANALOG1	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 06-PPG 03	PPG ATTACK	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 06-PPG 03	PPG CHOIRS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 07-PPG 04	PPG PLUCK	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 07-PPG 04	PPG POLY	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 07-PPG 04	PPG STACK	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 08-PPG 05	PPG 2.3 1	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 08-PPG 05	PPG TABLE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 08-PPG 05	PPG VOX 1	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 09-PPG 06	PPG 2.3 2	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 09-PPG 06	PPG STRINGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 09-PPG 06	REZO LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 10-PPG 07	SAW LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 10-PPG 07	SQ LEAD 1	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 10-PPG 07	SQ LEAD 2	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 11-PROPH 01	5TH LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 11-PROPH 01	BELL BRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 11-PROPH 01	GLIDE BRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 12-PROPH 02	KOBOL	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 12-PROPH 02	NOISECAT	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 12-PROPH 02	P-FIVEBRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 13-PROPH 03	PROBRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 13-PROPH 03	PROVS1	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 13-PROPH 03	PROVS2	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 14-PROPH 04	PROVS CAT	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 14-PROPH 04	PROVS3	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 14-PROPH 04	SAXO BRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 15-PROPH 05	SEM LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 15-PROPH 05	THIN LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 15-PROPH 05	THIRD BRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 16-PROPH 06	TROMBRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 16-PROPH 06	TWOMBRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 16-PROPH 06	TYPICAL	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 17-ROLAND 01	ARCOSTRINGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 17-ROLAND 01	ATTACK PAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 17-ROLAND 01	DEEP JUPITER	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 18-ROLAND 02	FAT STRINGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 18-ROLAND 02	JUNO STRINGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 18-ROLAND 02	JUNO-60	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 19-ROLAND 03	JUNO JACK	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 19-ROLAND 03	JUPITBRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 19-ROLAND 03	JUPITER 6	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 20-ROLAND 04	JUPITERPAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 20-ROLAND 04	JUPITERSYNTH	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 20-ROLAND 04	JX PIZZICATO	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 21-ROLAND 05	JX STRINGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 21-ROLAND 05	JX SYNTH 1	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 21-ROLAND 05	JX SYNTH 2	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 22-ROLAND 06	JX-10P	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 22-ROLAND 06	MIRAGE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 22-ROLAND 06	NEUTRAL PAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 23-ROLAND 07	PHASEMIRAGE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 23-ROLAND 07	PHASESTRINGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 23-ROLAND 07	SYMPHONIA	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 24-ROLAND 08	TRACKERPAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition B -> 24-ROLAND 08	UHFSTRINGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 01-YAMAHA 01	ATTACKSTRINS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 01-YAMAHA 01	BIG BRASS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 01-YAMAHA 01	BIG ENS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 02-YAMAHA 02	CHROM CS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 02-YAMAHA 02	CS HORN	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 02-YAMAHA 02	CS70MPLAGE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 03-YAMAHA 03	CS70MSWEEP	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 03-YAMAHA 03	CS70MVOICE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 03-YAMAHA 03	FULLSTRINGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 04-YAMAHA 04	FULLSTRINGS2	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 04-YAMAHA 04	MELLOW	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 04-YAMAHA 04	MONO-POLY	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 05-YAMAHA 05	MOVIE STRGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 05-YAMAHA 05	OCTAVESTRGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 05-YAMAHA 05	OCTENTE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 06-YAMAHA 06	SYNKROR	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 06-YAMAHA 06	SYNTHSTRINGS	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 06-YAMAHA 06	VOX PAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 06-YAMAHA 06	WINY LEAD	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 07-FX 01	60.S SPACE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 07-FX 01	ABS. SUB	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 07-FX 01	DIDJERIDOO	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 08-FX 02	FROG	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 08-FX 02	GET UP	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 08-FX 02	HUMPM	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 09-FX 03	LOW PULSE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 09-FX 03	OSC.CLICK	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 09-FX 03	OVNI	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 10-FX 04	OVNI 2	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 10-FX 04	PHASE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 10-FX 04	PULSE	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 11-FX 05	PULSE CLICK	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 11-FX 05	SONAR	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 11-FX 05	SUBALIEN	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 12-FX 06	SUBDOWN	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 12-FX 06	SUBMARIN	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 12-FX 06	SUBUP	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 13-FX 07	VINYL	
UltimateSoundBank	Soundscan 49 - Analog Fantasies	Partition C -> 13-FX 07	ZIP	
