UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 01-084OLDSH1	084OLDSCHOOL	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 02-089OLDSH2	089OLDSCHOOL	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 03-094OLDSH3	094OLDSCHOOL	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 04-100OLDSH4	100OLDSCHOOL	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 05-106OLDSH5	106OLDSCHOOL	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 06-112OLDSH6	112OLDSCHOOL	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 07-119OLDSH7	119OLDSCHOOL	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 08-126OLDSH8	126OLDSCHOOL	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 09-133OLDSH9	133OLDSCHOOL	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 10-084SOUND1	084SOUNDS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 11-089SOUND2	089SOUNDS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 12-094SOUND3	094SOUNDS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 13-100SOUND4	100SOUNDS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 14-106SOUND5	106SOUNDS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 15-112SOUND6	112SOUNDS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 16-119SOUND7	119SOUNDS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 17-126SOUND8	126SOUNDS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 18-133SOUND9	133SOUNDS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 19-084PERCS1	084PERCS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 20-089PERCS2	089PERCS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 21-094PERCS3	094PERCS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 22-100PERCS4	100PERCS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 23-106PERCS5	106PERCS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 24-112PERCS6	112PERCS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 25-119PERCS7	119PERCS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 26-126PERCS8	126PERCS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition A -> 27-133PERCS9	133PERCS	
UltimateSoundBank	Soundscan 46 - 70's Breakbeats	Partition B -> 01-084VINYL1	084VINYL	
