UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 01-BAGKAM180	01-BAGKAM180	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 02-BAGZEI060	02-BAGZEI060	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 03-BOUZHI175	03-BOUZHI175	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 04-BOUZHU135	04-BOUZHU135	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 05-BOUZNI100	05-BOUZNI100	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 06-BOUZPI135	06-BOUZPI135	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 07-BOUZRA130	07-BOUZRA130	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 08-BOUZRU167	08-BOUZRU167	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 09-BOUZRU180	09-BOUZRU180	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 10-BOUZSA185	10-BOUZSA185	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 11-BOUZTS135	11-BOUZTS135	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 12-BOUZUS165	12-BOUZUS165	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 13-BOUZUS180	13-BOUZUS180	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 14-BOUZSA120	14-BOUZSA120	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 15-BOUZSA130	15-BOUZSA130	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 16-PH BAGLAM	16-PH BAGLAM	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition A -> 17-PH BOUZOU	17-PH BOUZOU	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition B -> 01-PH CUMBUS	01-PH CUMBUS	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition B -> 02-PH CUM-TZ	02-PH CUM-TZ	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition B -> 03-PH EL.BOU	03-PH EL.BOU	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition B -> 04-PH OUD	04-PH OUD	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition B -> 05-PH SAZ	05-PH SAZ	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition B -> 06-PH TSOURA	06-PH TZOURA	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition B -> 07-BAGLAMAS	07-BAGLAMAS	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition B -> 08-BAGL.PIZZ	08-BAGL.PIZZ	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition B -> 09-BAGL.TREM	09-BAGL TREM	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition B -> 10-BOUZ.TREM	10-BOUZ TREM	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition B -> 11-BOUZ.PIZZ	11-BOUZ PIZZ	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition C -> 01-BOUZ.PIAN	01-BOUZ PIAN	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition C -> 02-BOUZ.PIFO	02-BOUZ PIFO	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition C -> 03-BOUZ.PIFF	03-BOUZ PIFF	
UltimateSoundBank	Soundscan 53 - Mediterrean Traditions	Partition C -> 04-BOUZ.GLDO	04-BOUZ GLDO	
