UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 01-80 LUTH	80 LUTH	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 02-90 LUTH	90 LUTH	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 03-100LUTH	100LUTH	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 04-110LUTH	110LUTH	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 05-120LUTH	120LUTH	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 06-140LUTH	140LUTH	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 07-LUTHRIFF1	LUTH RIFFS 1	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 08-LUTHRIFF2	LUTH RIFFS 2	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 09-LUTHRIFF3	LUTH RIFFS 3	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 10-VIOLRIFF1	VIOLONRIFF 1	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 11-VIOLRIFF2	VIOLONRIFF 2	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 12-VIOLRIFF3	VIOLONRIFF 3	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 13-80PERCVIO	80PERCVIOLON	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 14-100PRCVIO	100PERCVIOLN	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 15-110PRCVIO	110PERCVIOLN	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 16-70PERC LP	70 PERC LP	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 17-80PERC LP	80 PERC LP	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition A -> 18-90PERC LP	90 PERC LP	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition B -> 01-100PERCLP	100PERC LP	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition B -> 02-110PERCLP	110PERC LP	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition B -> 03-120PERCLP	120PERC LP	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition B -> 04-MANVOICE	MAN VOICE	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition B -> 05-POETVOICE	POET VOICE	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition B -> 06-GIRLVOICE	GIRL VOICE	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition C -> 01-OLDWOMAN	OLD WOMAN	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition C -> 02-SINGER A	SINGER A	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition C -> 03-SINGER B	SINGER B	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition C -> 04-SINGER C	SINGER C	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition C -> 05-YOUNGIRL	YOUNG GIRL	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition D -> 01-110SHAKLP	110SHAKER LP	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition D -> 02-LUTH 1	LUTH 1	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition D -> 03-LUTH 2	LUTH 2	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition D -> 04-VIOLON 1	VIOLON 1	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition D -> 05-VIOLON 2	VIOLON 2	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition D -> 06-VIOLON 3	VIOLON 3	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition D -> 07-AMBIENCES	AMBIENCES	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition D -> 08-ARABICSYN	ARABICSYNTH1	
UltimateSoundBank	Soundscan 43 - Arabian Traditions	Partition D -> 09-ARABICSY2	ARABICSYNTH2	
