UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition A -> 01-WARRIO160	01-WARRIO160	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition A -> 02-DRIZZL160	02-DRIZZL160	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition A -> 03-FROGGY178	03-FROGGY178	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition A -> 04-AMICAL160	04-AMICAL160	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition A -> 05-JAZZIM170	05-JAZZIM170	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition A -> 06-JUNGLE144	06-JUNGLE144	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition A -> 07-ICEORG170	07-ICEORG170	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition A -> 08-STORM 170	08-STORM 170	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition A -> 09-TBONES160	09-TBONES160	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition B -> 01-PHOURI100	01-PHOURI100	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition B -> 02-INTERE174	02-INTERE174	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition B -> 03-BASSMA160	03-BASSMA160	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition B -> 04-ORIENT140	04-ORIEMT140	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition B -> 05-BRONX 139	05-BRONX 139	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition B -> 06-FANTAI160	06-FANTAI160	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition B -> 07-INDUST170	07-INDUST170	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition B -> 08-ANARCH174	08-ANARCH174	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition B -> 09-GAIZME140	09-GAIZME140	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition B -> 10-ZIGZAG160	10-ZIGZAG160	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition C -> 01-CARDAM165	01-CARDAM165	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition C -> 02-LOOPS 140	02-LOOPS 140	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition C -> 03-LOOPS 150	03-LOOPS 150	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition C -> 04-LOOPS 160	04-LOOPS 160	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 01-LOOPS 170	01-LOOPS 170	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 02-HARD BASS	AMIC BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 02-HARD BASS	BRX BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 02-HARD BASS	FROG BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 02-HARD BASS	FUN BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 02-HARD BASS	ICE BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 02-HARD BASS	MATIC BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 02-HARD BASS	ODIE BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 02-HARD BASS	WAR BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 02-HARD BASS	WASP BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 02-HARD BASS	ZAG BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 03-SOFT BASS	ARCHY BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 03-SOFT BASS	BOND BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 03-SOFT BASS	DRIZ BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 03-SOFT BASS	FOUR BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 03-SOFT BASS	JAZZ BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 03-SOFT BASS	ORIE BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 03-SOFT BASS	POUL BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 03-SOFT BASS	SIGN BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 03-SOFT BASS	STORM BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 03-SOFT BASS	TERES BASS	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 04-LONG VOCO	LONG VOCODER	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 05-SHRT VOCO	SHRT VOCODER	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 06-LONG FX	LONG FX	
UltimateSoundBank	Soundscan 58 - Drum'n Bass Sensations	Partition D -> 07-SHRT FX	SHRT FX	
