UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition A -> 01-BAGPIP080	02-080	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition A -> 02-BAGPIP085	03-085	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition A -> 03-BAGPIP090	04-090	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition A -> 04-BAGPIP160	05-160	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition A -> 05-BOMBAR080	06-080	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition A -> 06-BOMBAR085	07-085	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition A -> 07-BOMBAR090	08-090	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition A -> 08-BOMBAR160	09-160	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition A -> 09-CELTGT080	10-080	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition A -> 10-CELTGT085	11-085	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition B -> 01-CELTGT090	12-090	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition B -> 02-CELTGT120	13-120	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition B -> 03-CELTGT140	14-140	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition B -> 04-CELTGT160	15-160	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition B -> 05-CONCER080	16-080	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition B -> 06-CONCER085	17-085	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition C -> 01-CONCER090	18-090	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition C -> 01-GTR6  080	26-080	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition C -> 02-CONCER120	19-120	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition C -> 03-CONCER140	20-140	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition C -> 04-CONCER160	21-160	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition C -> 05-GTR12 085	22-085	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition C -> 06-GTR12 120	23-120	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition C -> 07-GTR12 140	24-140	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition C -> 08-GTR12 160	25-160	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition D -> 01-GTR6  090	27-090	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition D -> 02-GTR6  120	28-120	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition D -> 03-GTR6  140	29-140	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition D -> 04-GTR6  160	30-160	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition D -> 05-IRISHF080	31-080	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition D -> 06-IRISHF120	32-120	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition D -> 07-IRISHF140	33-140	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition D -> 08-IRISHF160	34-160	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition D -> 09-MANDOL080	35-080	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition D -> 10-MANDOL090	36-090	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition D -> 11-MANDOL120	37-120	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition D -> 12-MANDOL140	38-140	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition D -> 13-MANDOL160	39-160	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition D -> 14-VIOLIN080	40-080	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition D -> 15-VIOLIN085	41-085	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition E -> 01-VIOLIN090	42-090	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition E -> 02-VIOLIN120	43-120	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition E -> 03-VIOLIN140	44-140	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition E -> 04-VIOLIN160	45-160	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition E -> 05-BP BASS	46-BPBASS	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition E -> 06-BP MID	47-BPMID	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition E -> 07-BOMBARDE1	48-BOMBAR1	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition E -> 08-BOMBARDE2	49-BOMBAR2	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition E -> 09-C.GTRHARD	50-CG-HARD	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition E -> 10-C.GTRSOFT	51-CG-SOFT	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition E -> 11-I.FLULONG	52-IF-LONG	
UltimateSoundBank	Soundscan 42 - Celtic Flavours	Partition E -> 12-I.FLUSHOR	53-IF-SHORT	
