UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition A -> 01-76 HOTROD	76 HOT ROAD	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition A -> 02-92 HOTROD	92 HOT ROAD	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition A -> 03-96 HOTROD	96 HOT ROAD	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition A -> 04-96 HOTRO2	96 HOT ROAD2	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition A -> 05-106HOTROD	106HOT ROAD	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition A -> 06-116HOTROD	116HOT ROAD	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition B -> 01-120HOTROD	120HOT ROAD	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition B -> 02-133HOTROD	133HOT ROAD	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition B -> 03-136HOTROD	136HOT ROAD	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition B -> 04-152HOTROD	152HOT ROAD	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition B -> 05-152HOTRO2	152HOT ROAD2	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition C -> 01-92 JAZZY	92 JAZZY	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition C -> 02-100JAZZY	100JAZZY	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition C -> 03-116JAZZY	116JAZZY	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition C -> 04-120JAZZY	120JAZZY	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition C -> 05-126JAZZY	126JAZZY	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition C -> 06-126JAZZY2	126JAZZY 2	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition D -> 01-200JAZZY	200JAZZY	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition D -> 02-92 GOODVB	92 GOODVIBES	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition D -> 03-92 GOODV2	92 GOODVIBE2	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition D -> 04-104GOODVB	104GOODVIBES	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition D -> 05-120GOODVB	120GOODVIBES	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition D -> 06-126GOODVB	126GOODVIBES	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition E -> 01-126GOODV2	126GOODVIBE2	
UltimateSoundBank	Soundscan 39 - Brushed Drumloops	Partition E -> 02-144GOODVB	144GOODVIBES	
