UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 01-SUB WAV.A	SUB WAVE 01	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 01-SUB WAV.A	SUB WAVE 02	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 01-SUB WAV.A	SUB WAVE 03	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 01-SUB WAV.A	SUB WAVE 04	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 01-SUB WAV.A	SUB WAVE A	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 02-SUB WAV.B	SUB WAVE 05	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 02-SUB WAV.B	SUB WAVE 06	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 02-SUB WAV.B	SUB WAVE 07	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 02-SUB WAV.B	SUB WAVE 08	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 02-SUB WAV.B	SUB WAVE B	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 03-SUB WAV.C	SUB WAVE 09	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 03-SUB WAV.C	SUB WAVE 10	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 03-SUB WAV.C	SUB WAVE 11	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 03-SUB WAV.C	SUB WAVE 12	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 03-SUB WAV.C	SUB WAVE C	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 04-SUB WAV.D	SUB WAVE 13	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 04-SUB WAV.D	SUB WAVE 14	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 04-SUB WAV.D	SUB WAVE 15	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 04-SUB WAV.D	SUB WAVE 16	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 04-SUB WAV.D	SUB WAVE D	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 05-SUB WAV.E	SUB WAVE 17	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 05-SUB WAV.E	SUB WAVE 18	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 05-SUB WAV.E	SUB WAVE 19	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 05-SUB WAV.E	SUB WAVE E	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 06-SUSPENS.A	SUSPENSE 01	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 06-SUSPENS.A	SUSPENSE 02	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 06-SUSPENS.A	SUSPENSE 03	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 06-SUSPENS.A	SUSPENSE 04	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 06-SUSPENS.A	SUSPENSE A	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 07-SUSPENS.B	SUSPENSE 05	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 07-SUSPENS.B	SUSPENSE 06	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 07-SUSPENS.B	SUSPENSE 07	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 07-SUSPENS.B	SUSPENSE 08	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 07-SUSPENS.B	SUSPENSE 09	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition A -> 07-SUSPENS.B	SUSPENSE B	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition B -> 01-AMBIANT.A	AMBIANT 01	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition B -> 01-AMBIANT.A	AMBIANT 02	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition B -> 01-AMBIANT.A	AMBIANT 03	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition B -> 01-AMBIANT.A	AMBIANT 04	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition B -> 01-AMBIANT.A	AMBIANT A	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition B -> 02-AMBIANT.B	AMBIANT 05	
UltimateSoundBank	Soundscan 14 - Twisted Special FX	Partition B -> 02-AMBIANT.B	AMBIANT 06	
