UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition A -> 01-TIMBA 1	01-TIMBA 1	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition A -> 02-TIMBA 2	02-TIMBA 2	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition A -> 03-TIMBA 3	03-TIMBA 3	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition A -> 04-TIMBA 4	04-TIMBA 4	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition A -> 05-TIMBA 5	05-TIMBA 5	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition A -> 06-M.M 1	06-M.M 1	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition A -> 07-M.M 2	07-M.M 2	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition B -> 01-M.M 3	01-M.M 3	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition B -> 02-M.M 4	02-M.M 4	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition B -> 03-M.M 5	03-M.M 5	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition B -> 04-FUNK 1	04-FUNK 1	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition B -> 05-FUNK 2	05-FUNK 2	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition B -> 06-FUNK 3	06-FUNK 3	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition B -> 07-FUNK 4	07-FUNK 4	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition B -> 08-FUNK 5	08-FUNK 5	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition B -> 09-FUNK 6	09-FUNK 6	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition C -> 01-FUNK 7	01-FUNK 7	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition C -> 02-RN.B 1	02-RN.B 1	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition C -> 03-RN.B 2	03-RN.B 2	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition C -> 04-RN.B 3	04-RN.B 3	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition C -> 05-RN.B 4	05-RN.B 4	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition C -> 06-RN.B 5	06-RN.B 5	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition D -> 01-HIHHOP 1	01-HIPHOP 1	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition D -> 02-HIHHOP 2	02-HIPHOP 2	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition D -> 03-HIHHOP 3	03-HIPHOP 3	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition D -> 04-HIHHOP 4	04-HIPHOP 4	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition D -> 05-HIHHOP 5	05-HIPHOP 5	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition D -> 06-HIHHOP 6	06-HIPHOP 6	
UltimateSoundBank	Soundscan 47 - Hip Hop - R'n B #2	Partition D -> 07-HIHHOP 7	07-HIPHOP 7	
