UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition A -> 01-180TBEAT	TRASHBEAT180	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition A -> 02-160THUND	909THUNDE160	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition A -> 03-150 MAD	MAD909 150	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition A -> 04-140 POWER	POWER909 140	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition A -> 05-140 DROME	DROME909 140	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition A -> 06-135 HBEAT	HARDBEAT 135	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition A -> 07-ALIEN	ALIEN 146	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition A -> 08-DROME	DROME 146	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition A -> 09-FACTORY	FACTORY 152	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition A -> 10-KAOTIC	KAOTIK 152	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition A -> 11-MAD TB	MAD TB 152	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition A -> 12-NUCLEAR	NUCLEAR	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition A -> 13-FROGGERS	FROGGERS	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition B -> 01-BIRDY	BIRDY 160	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition B -> 02-MORSE	MORSE 160	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition B -> 03-STATIC	STATIC 180	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition B -> 04-CHEMIC	CHEMIC 180	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition B -> 05-ASTEROID	ASTEROID 180	
UltimateSoundBank	Soundscan 01 - Hard & Loud Techno	Partition B -> 06-FOLEY	FOLEY 180	
