UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition A -> 01-100RUMBA1	100RUMB KIT1	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition A -> 01-100RUMBA1	100RUMB MAJ1	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition A -> 01-100RUMBA1	100RUMB MIN1	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition A -> 02-130RUMBA1	130RUMB KIT1	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition A -> 02-130RUMBA1	130RUMB MAJ1	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition A -> 02-130RUMBA1	130RUMB MIN1	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition A -> 03-100RUMBA2	100RUMB KIT2	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition A -> 03-100RUMBA2	100RUMB MAJ2	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition A -> 03-100RUMBA2	100RUMB MIN2	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition B -> 01-130RUMBA2	130RUMB KIT2	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition B -> 01-130RUMBA2	130RUMB MAJ2	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition B -> 01-130RUMBA2	130RUMB MIN2	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition B -> 02-100TANGUI	100TANGU KIT	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition B -> 02-100TANGUI	100TANGU MAJ	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition B -> 02-100TANGUI	100TANGU MIN	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition B -> 03-130TANGUI	130TANGU KIT	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition B -> 03-130TANGUI	130TANGU MAJ	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition B -> 03-130TANGUI	130TANGU MIN	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition B -> 04-70C RUMBA	70C RUMB.RTM	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition B -> 04-70C RUMBA	70C RUMB.SOL	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition B -> 04-70C RUMBA	70C RUMB.VCE	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition B -> 04-70C RUMBA	70C RUMBAKIT	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 01-74BBRUMBA	74BBRUMB.RTM	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 01-74BBRUMBA	74BBRUMB.SOL	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 01-74BBRUMBA	74BBRUMB.VCE	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 01-74BBRUMBA	74BBRUMBAKIT	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 02-80A BULER	80A BULE.MTD	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 02-80A BULER	80A BULE.RTM	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 02-80A BULER	80A BULE.SOL	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 02-80A BULER	80A BULE.VCE	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 02-80A BULER	80A BULERKIT	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 03-80D TANGO	80D TANG.RTM	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 03-80D TANGO	80D TANG.SOL	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 03-80D TANGO	80D TANGOKIT	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 04-100G ALEG	100G ALE.GTR	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 04-100G ALEG	100G ALE.RTM	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 04-100G ALEG	100G ALE.VCE	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 04-100G ALEG	100G ALEGKIT	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 05-105G FAND	105G FAN.GTR	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 05-105G FAND	105G FAN.RTM	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 05-105G FAND	105G FAN.VCE	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 05-105G FAND	105G FANDKIT	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 06-102D RUMB	102D RUM.RTM	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 06-102D RUMB	102D RUM.SOL	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 06-102D RUMB	102D RUM.VCE	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition C -> 06-102D RUMB	102D RUMBKIT	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition D -> 01-105E RUMB	105E RUM.GTR	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition D -> 01-105E RUMB	105E RUM.RTM	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition D -> 01-105E RUMB	105E RUM.SOL	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition D -> 01-105E RUMB	105E RUM.VCE	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition D -> 01-105E RUMB	105E RUMBKIT	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition D -> 02-107A RUMB	107A RUM.GTR	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition D -> 02-107A RUMB	107A RUM.RTM	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition D -> 02-107A RUMB	107A RUM.VCE	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition D -> 02-107A RUMB	107A RUMBKIT	
UltimateSoundBank	Soundscan 59 - Spanish & Gypsy Traditions	Partition D -> 03-108A RUMB	108A RUM.GTR	
