UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	02-ARPEGGIO	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	02-ASTEROID	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	03-BLACKHOLE	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	03-CLOUD	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	04-COLOMBUS	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	04-DARKHOPE	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	05-EMPEROR	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	05-GALAXY	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	06-INDYBELL	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	06-LIGHTFALL	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	07-METEOR	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	07-PANDUAL	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	08-PINKRAIN	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	08-SHIPCORRIDOR	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	09-ECLIPSE	
UltimateSoundBank	Soundscan 48 - Ominous Drones	02-09-GALACTICS	09-WATERBREATH	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14-HI SPHERES	10-ANGEL FALL	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14-HI SPHERES	10-BEHINDWALL	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14-HI SPHERES	11-HEAVEN	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14-HI SPHERES	11-HIBAGPIPES	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14-HI SPHERES	12-HIFREQ	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14-HI SPHERES	12-KATE	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14-HI SPHERES	13-LIGHTCHIMES	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14-HI SPHERES	13-PSYCHICAL	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14-HI SPHERES	14-REDTREE	
UltimateSoundBank	Soundscan 48 - Ominous Drones	10-14-HI SPHERES	14-SURPRISES	
UltimateSoundBank	Soundscan 48 - Ominous Drones	15-21-LOW TONES	15-2001	
