UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition A -> 01-LAMELOFO1	LAMELOFON	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition A -> 02-LAMELOFO2	LAMELOFON 2	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition A -> 03-BELAFON	BELAFON 2V	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition A -> 03-BELAFON	BELAFON HI	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition A -> 03-BELAFON	BELAFON LO	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition A -> 04-PELOGBASS	PELOG BASS	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition B -> 01-CHINESFLT	CHINESEFLUTE	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition B -> 02-JAPAN FLT	JAPAN FLUTE	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition B -> 03-BAMBOOFLT	BAMBOO FLUTE	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition B -> 04-SHAKU LPS	SHAKU LOOPS	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition B -> 05-SHAKU NTS	SHAKU NOTES	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition B -> 06-MORIN.VLS	MORINHUR VLS	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition B -> 07-MORIN.YCH	MORINHUR YCH	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition B -> 08-TOPSHURLP	TOPSHUR LP 1	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition B -> 08-TOPSHURLP	TOPSHUR LP 2	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition B -> 09-TOPSHURNT	TOPSHUR NOTE	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition B -> 10-KHOMUS LP	KHOMUS LOOPS	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition C -> 01-KHOMUS NT	KHOMUS NOTES	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition C -> 02-MONGOLSNG	MONGOL SONG	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition C -> 03-MONGOL HI	MONGOL VOXHI	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition C -> 04-MONGOL VA	MONGOL VARIA	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition C -> 05-MONGOL LO	MONGOL VOXLO	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition C -> 06-PIPA LOOP	PIPA LOOPS	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition C -> 07-KOTO LOOP	KOTO LOOPS	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition C -> 08-KOTO NTS	KOTO NOTES	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition C -> 09-VIOLIN LP	VIOLIN LOOPS	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition D -> 01-GONG	GAMELAN GONG	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition D -> 02-DA LUO	DA LUO	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition D -> 03-JAPAN PRC	JAPAN PERC	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition D -> 04-MALAISIAN	MALAISIAN 1	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition D -> 04-MALAISIAN	MALAISIAN 2	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition D -> 05-MARUDO	MARUDO	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition D -> 06-PERC LOOP	PERC LOOPS	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition D -> 07-MISC PERC	MISC PERCS	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition D -> 08-KOTO FXLP	KOTO FX LPS	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition D -> 09-MONGOL FX	MONGOLVOX FX	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition D -> 10-ORCHESTRA	ORCHESTRA FX	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition D -> 11-REVERSEFX	REVERSE FX	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition E -> 01-VIOLON FX	VIOLON  FX	
UltimateSoundBank	Soundscan 60 - Asian Traditions	Partition E -> 02-MISC   FX	MISC FX	
