ltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	AAA BE MA	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	AAH COMON	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	AHAAA VOX1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	AHAHAAHA	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	BIII VOX 1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	CHEEMA	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	DOM DOM	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HA BA BO	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HA BA BY	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HAHANHAAA	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HANHAN	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HE BAB1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HE BAB2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HE BAB3	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HE BAB4	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HE YEAA	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HI VOX 1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HIGH  YEAH	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HIGH VOX 1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HOUHOU	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HOUHOU VOX	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HOUHOUH	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 02-Adlib Women A	HOUOUHOU	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	IHIHIYEAHI	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	KEY YUP	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	MMAHMM	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	NA HA	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	OH HO OO	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	OHA HAN HA	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	OHOOHOHAN	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	PAAAPAAA	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	PIPANPAN	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	POHOOOOOO	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	TABYLIBA	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	TAMTAMTAM	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	TAP VOX 1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	TSSI YEAH	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	U LAUGH	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	UH HAN MM	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	VOX LOOP 2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	WOH HA HA	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	WOH HEII	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	WOH WOH	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	WOHWOHWOH	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	YEAH HE	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	YEAH YEAH	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 03-Adlib Women B	YEAHHEHAN	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 04-Adlib Men	EMELON	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 04-Adlib Men	HAN VOX 1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 04-Adlib Men	HANOHHOO	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 04-Adlib Men	HEE HEE	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 04-Adlib Men	HEEHIIHEEE	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 04-Adlib Men	HIT TO 1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 04-Adlib Men	LALALI	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 04-Adlib Men	OH YEAHLP	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 04-Adlib Men	OHOUO VOX	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 04-Adlib Men	TIBIDI VOX	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 04-Adlib Men	YEAH VOX 1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 04-Adlib Men	YEAHEA	
UltimateSoundBank	Soundscan 18 - Funky Vocals	02-04 Adlib Vox -> 04-Adlib Men	YEAHIYEAH	
UltimateSoundBank	Soundscan 18 - Funky Vocals	05-Hooks Backing Vox A	4 LOVING U	
UltimateSoundBank	Soundscan 18 - Funky Vocals	05-Hooks Backing Vox A	AND BLOW	
UltimateSoundBank	Soundscan 18 - Funky Vocals	05-Hooks Backing Vox A	BABE DONT	
UltimateSoundBank	Soundscan 18 - Funky Vocals	05-Hooks Backing Vox A	CHEMYKISS	
UltimateSoundBank	Soundscan 18 - Funky Vocals	05-Hooks Backing Vox A	COULD	
UltimateSoundBank	Soundscan 18 - Funky Vocals	05-Hooks Backing Vox A	DEEPMYSOUL	
UltimateSoundBank	Soundscan 18 - Funky Vocals	05-Hooks Backing Vox A	DID YOU NO	
UltimateSoundBank	Soundscan 18 - Funky Vocals	05-Hooks Backing Vox A	DREAM ON	
UltimateSoundBank	Soundscan 18 - Funky Vocals	05-Hooks Backing Vox A	ENDOFTIME	
UltimateSoundBank	Soundscan 18 - Funky Vocals	05-Hooks Backing Vox A	FEELSGOOD4	
UltimateSoundBank	Soundscan 18 - Funky Vocals	05-Hooks Backing Vox A	FRIENDS	
UltimateSoundBank	Soundscan 18 - Funky Vocals	05-Hooks Backing Vox A	I WOS	
UltimateSoundBank	Soundscan 18 - Funky Vocals	05-Hooks Backing Vox A	IM BACK	
UltimateSoundBank	Soundscan 18 - Funky Vocals	06-Hooks Backing Vox B	INER TIME	
UltimateSoundBank	Soundscan 18 - Funky Vocals	06-Hooks Backing Vox B	ISTAYISTAY	
UltimateSoundBank	Soundscan 18 - Funky Vocals	06-Hooks Backing Vox B	LETMELOVE1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	06-Hooks Backing Vox B	LETMELOVE2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	06-Hooks Backing Vox B	MY DARLING	
UltimateSoundBank	Soundscan 18 - Funky Vocals	06-Hooks Backing Vox B	TIMETOWIN	
UltimateSoundBank	Soundscan 18 - Funky Vocals	06-Hooks Backing Vox B	TO MY SELF	
UltimateSoundBank	Soundscan 18 - Funky Vocals	06-Hooks Backing Vox B	TOUT LES	
UltimateSoundBank	Soundscan 18 - Funky Vocals	06-Hooks Backing Vox B	U MAKE ME	
UltimateSoundBank	Soundscan 18 - Funky Vocals	06-Hooks Backing Vox B	U NOW VOX1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	06-Hooks Backing Vox B	U REMEMBER	
UltimateSoundBank	Soundscan 18 - Funky Vocals	06-Hooks Backing Vox B	WHATDONT	
UltimateSoundBank	Soundscan 18 - Funky Vocals	07-Scream Vox A	AAHH VOX 1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	07-Scream Vox A	DISTOSCREA	
UltimateSoundBank	Soundscan 18 - Funky Vocals	07-Scream Vox A	HA HA HAN	
UltimateSoundBank	Soundscan 18 - Funky Vocals	07-Scream Vox A	SCREAM 1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	07-Scream Vox A	SCREAM 2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	07-Scream Vox A	SCREAM 3	
UltimateSoundBank	Soundscan 18 - Funky Vocals	07-Scream Vox A	SCREAM 4	
UltimateSoundBank	Soundscan 18 - Funky Vocals	07-Scream Vox A	SCREAM 5	
UltimateSoundBank	Soundscan 18 - Funky Vocals	08-Scream Vox B	SCREAM 6	
UltimateSoundBank	Soundscan 18 - Funky Vocals	08-Scream Vox B	SCREAM 7	
UltimateSoundBank	Soundscan 18 - Funky Vocals	08-Scream Vox B	SCREAM 8	
UltimateSoundBank	Soundscan 18 - Funky Vocals	08-Scream Vox B	SCREAM 9	
UltimateSoundBank	Soundscan 18 - Funky Vocals	08-Scream Vox B	SCREAM10	
UltimateSoundBank	Soundscan 18 - Funky Vocals	08-Scream Vox B	SCREAM11	
UltimateSoundBank	Soundscan 18 - Funky Vocals	08-Scream Vox B	SCREAM12	
UltimateSoundBank	Soundscan 18 - Funky Vocals	08-Scream Vox B	SCREAM13	
UltimateSoundBank	Soundscan 18 - Funky Vocals	08-Scream Vox B	YOHAAAHANN	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	AHAAHA OUT	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	AND YOUVOX	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	BLACK AND	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	BLUES THEN	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	CMON2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	CMON3	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	COMEVOX1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	COMIN VOX1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	COMON COM	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	D MY SOUL	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	DARLING	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	DISCO1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	DISCO2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	DISCO3	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	FULL AFULL	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	HOO ME	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	I WAS IT	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	IN MY	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	JUST A	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	KISS VOX 1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	LET ME UP	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	LET MEVOX1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	LIVING ON	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	LONG LIKE	
UltimateSoundBank	Soundscan 18 - Funky Vocals	09-Shouts Vox A	LOVEVOX 1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	10-Shouts Vox B	LOVEYOUAAA	
UltimateSoundBank	Soundscan 18 - Funky Vocals	10-Shouts Vox B	ME ON	
UltimateSoundBank	Soundscan 18 - Funky Vocals	10-Shouts Vox B	MM MY BABY	
UltimateSoundBank	Soundscan 18 - Funky Vocals	10-Shouts Vox B	NIGHTAFTER	
UltimateSoundBank	Soundscan 18 - Funky Vocals	10-Shouts Vox B	NO MORE1	
UltimateSoundBank	Soundscan 18 - Funky Vocals	10-Shouts Vox B	NO MORE2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	10-Shouts Vox B	NO NO NO	
UltimateSoundBank	Soundscan 18 - Funky Vocals	10-Shouts Vox B	NO NO NO2	
UltimateSoundBank	Soundscan 18 - Funky Vocals	10-Shouts Vox B	NO WHY	
UltimateSoundBank	Soundscan 18 - Funky Vocals	10-Shouts Vox B	OH MY BABY	
UltimateSoundBank	Soundscan 18 - Funky Vocals	10-Shouts Vox B	OHOO YEAH	
UltimateSoundBank	Soundscan 18 - Funky Vocals	10-Shouts Vox B	ONLY YOU	
UltimateSoundBank	Soundscan 18 - Funky Vocals	10-Shouts Vox B	READY 4	
