UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 01-AMBIANT A	AMBIANT 01	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 01-AMBIANT A	AMBIANT 02	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 01-AMBIANT A	AMBIANT 03	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 01-AMBIANT A	AMBIANT 04	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 01-AMBIANT A	AMBIANT A	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 02-AMBIANT B	AMBIANT 05	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 02-AMBIANT B	AMBIANT 06	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 02-AMBIANT B	AMBIANT 07	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 02-AMBIANT B	AMBIANT B	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 03-BEAUTY  A	BEAUTY 01	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 03-BEAUTY  A	BEAUTY 02	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 03-BEAUTY  A	BEAUTY 03	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 03-BEAUTY  A	BEAUTY 04	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 03-BEAUTY  A	BEAUTY A	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 04-BEAUTY  B	BEAUTY 05	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 04-BEAUTY  B	BEAUTY 06	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 04-BEAUTY  B	BEAUTY 07	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 04-BEAUTY  B	BEAUTY 08	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 04-BEAUTY  B	BEAUTY B	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 05-BEAUTY  C	BEAUTY 09	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 05-BEAUTY  C	BEAUTY 10	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 05-BEAUTY  C	BEAUTY 11	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 05-BEAUTY  C	BEAUTY C	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 06-COMPOSI.A	COMPOSITE 01	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 06-COMPOSI.A	COMPOSITE 02	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 06-COMPOSI.A	COMPOSITE 03	
UltimateSoundBank	Soundscan 13 - Ethereal Atmospheres	Partition A -> 06-COMPOSI.A	COMPOSITE 04	
