UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition A -> 01-CHILD A	CHILD A	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition A -> 02-CHILD B	CHILD B	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition A -> 03-CHILD C	CHILD C	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition A -> 04-MAN A	MAN A	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition A -> 05-MAN B	MAN B	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition A -> 06-MAN C	MAN C	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition A -> 07-FLUTE A	FLUTE A	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition A -> 08-FLUTE B	FLUTE B	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition B -> 01-FLUTE C	FLUTE C	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition B -> 02-FLUTE D	FLUTE D	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition B -> 03-085-090PE	085-090PERCS	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition B -> 04-095-100PE	095-100PERCS	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition B -> 05-105-110PE	105-110PERCS	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition B -> 06-115-120PE	115-120PERCS	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition B -> 07-125-130PE	125-130PERCS	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition B -> 08-135-140PE	135-140PERCS	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition C -> 01-145-150PE	145-150PERCS	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition C -> 02-155-160PE	155-160PERCS	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition C -> 03-165-170PE	165-170PERCS	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition C -> 04-080-085SI	080-085SITAR	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition C -> 05-090-095SI	090-095SITAR	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition C -> 06-100-105SI	100-105SITAR	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition C -> 07-110-115SI	110-115SITAR	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition C -> 08-120-125SI	120-125SITAR	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition C -> 09-130-135SI	130-135SITAR	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition C -> 10-140-150SI	140-150SITAR	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition C -> 11-080-120PA	080-120PAPAN	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition C -> 12-125-140PA	125-140PAPAN	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition D -> 01-090-110RA	090-110RAVAN	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition D -> 02-115-170RA	115-170RAVAN	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition D -> 03-VIOLON A	VIOLON A	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition D -> 04-VIOLON B	VIOLON B	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition D -> 05-PUN RIF A	PUNGI RIFF A	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition D -> 06-PUN RIF B	PUNGI RIFF B	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition D -> 07-PUN NOT A	PUNGI NOTE A	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition D -> 08-PUN NOT B	PUNGI NOTE B	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition D -> 09-YAR INST	VARIOUS INST	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition D -> 10-AMBIENCE1	AMBIENCES 1	
UltimateSoundBank	Soundscan 45 - Indian Traditions	Partition E -> 01-AMBIENCE2	AMBIENCES 2	
