UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition A -> 01-GALACTI01	GALACTICS 1	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition A -> 02-GALACTI02	GALACTICS 2	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition A -> 03-GALACTI03	GALACTICS 3	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition A -> 04-GALACTI04	GALACTICS 4	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition A -> 05-GALACTI05	GALACTICS 5	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition A -> 06-GALACTI06	GALACTICS 6	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition A -> 07-GALACTI07	GALACTICS 7	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition A -> 08-GALACTI08	GALACTICS 8	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition A -> 09-HISPHERE1	HI SPHERES 1	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition B -> 01-HISPHERE2	HI SPHERES 2	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition B -> 02-HISPHERE3	HI SPHERES 3	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition B -> 03-HISPHERE4	HI SPHERES 4	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition B -> 04-HISPHERE5	HI SPHERES 5	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition B -> 05-LOWTONES1	LOW TONES 1	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition B -> 06-LOWTONES2	LOW TONES 2	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition B -> 07-LOWTONES3	LOW TONES 3	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition B -> 08-LOWTONES4	LOW TONES 4	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition B -> 09-LOWTONES5	LOW TONES 5	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition C -> 01-LOWTONES6	LOW TONES 6	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition C -> 02-LOWTONES7	LOW TONES 7	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition C -> 03-MYSTIC.01	MYSTICAL 1	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition C -> 04-MYSTIC.02	MYSTICAL 2	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition C -> 05-MYSTIC.03	MYSTICAL 3	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition C -> 06-MYSTIC.04	MYSTICAL 4	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition C -> 07-MYSTIC.05	MYSTICAL 5	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition C -> 08-MYSTIC.06	MYSTICAL 6	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition C -> 09-MYSTIC.07	MYSTICAL 7	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition D -> 01-ORGANST 1	ORGAN STYLE1	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition D -> 02-ORGANST 2	ORGAN STYLE2	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition D -> 03-SUBMARIN1	SUBMARINE 1	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition D -> 04-SUBMARIN2	SUBMARINE 2	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition D -> 05-SUBMARIN3	SUBMARINE 3	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition D -> 06-SUBMARIN4	SUBMARINE 4	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition D -> 07-SUBMARIN5	SUBMARINE 5	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition D -> 08-SUBMARIN6	SUBMARINE 6	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition D -> 09-SYNTHSND1	SYNTH SNDS 1	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition E -> 01-SYNTHSND2	SYNTH SNDS 2	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition E -> 02-SYNTHSND3	SYNTH SNDS 3	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition E -> 03-SYNTHSND4	SYNTH SNDS 4	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition E -> 04-SYNTHSND5	SYNTH SNDS 5	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition E -> 05-SYNTHSND6	SYNTH SNDS 6	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition E -> 06-VOXSTYLE1	VOX STYLE 1	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition E -> 07-VOXSTYLE2	VOX STYLE 2	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition E -> 08-VOXSTYLE3	VOX STYLE 3	
UltimateSoundBank	Soundscan 48 - Ominous Drones	Partition E -> 09-VOXSTYLE4	VOX STYLE 4	
