UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 01-127BEAT 1	127BEAT 1	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 01-127BEAT 1	127DRMS 1	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 02-127BEAT 2	127BEAT 2	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 02-127BEAT 2	127DRMS 2	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 03-127BEAT 3	127BEAT 3	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 03-127BEAT 3	127DRMS 3	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 04-127BEAT 4	127BEAT 4	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 04-127BEAT 4	127DRMS 4	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 05-129BEAT 1	129BEAT 1	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 05-129BEAT 1	129DRMS 1	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 06-127BEAT 5	127BEAT 5	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 06-127BEAT 5	127DRMS 5	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 07-125BEAT 1	125BEAT 1	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 07-125BEAT 1	125DRMS 1	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 08-125BEAT 2	125BEAT 2	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition A -> 08-125BEAT 2	125DRMS 2	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 01-126BEAT 1	126BEAT 1	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 01-126BEAT 1	126DRMS 1	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 02-127BEAT 6	127BEAT 6	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 02-127BEAT 6	127DRMS 6	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 03-127BEAT 7	127BEAT 7	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 03-127BEAT 7	127DRMS 7	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 04-127BEAT 8	127BEAT 8	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 04-127BEAT 8	127DRMS 8	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 05-127BEAT 9	127BEAT 9	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 05-127BEAT 9	127DRMS 9	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 06-127BEAT10	127BEAT 10	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 06-127BEAT10	127DRMS 10	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 07-127BEAT11	127BEAT 11	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 07-127BEAT11	127DRMS 11	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 08-127BEAT12	127BEAT 12	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition B -> 08-127BEAT12	127DRMS 12	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 01-125BEAT 3	125BEAT 3	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 01-125BEAT 3	125DRMS 3	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 02-126BEAT 2	126BEAT 2	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 02-126BEAT 2	126DRMS 2	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 03-127BEAT13	127BEAT 13	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 03-127BEAT13	127DRMS 13	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 04-127BEAT14	127BEAT 14	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 04-127BEAT14	127DRMS 14	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 05-DISCO ADD	DISCO ADDON1	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 05-DISCO ADD	DISCO ADDON2	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 06-DRUM FILL	DRUM FILLS	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 07-PERC LOOP	PERCU LOOP 1	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 07-PERC LOOP	PERCU LOOP 2	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 08-KICKS	KICKS 1	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 08-KICKS	KICKS 2	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 08-KICKS	PROCESS KICK	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 09-HH CLOSED	HH CLOSED	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 09-HH CLOSED	HHCL PROCESS	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 09-SNARES	SDRUM PROCES	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition C -> 09-SNARES	SNARE DRUMS	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 01-HH OPEN	HH OPEN	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 01-HH OPEN	HHOP PROCESS	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 02-CYMBALS	CYMBALS	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 02-CYMBALS	CYMBALS PROC	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 03-CLAPS	CLAPS	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 03-CLAPS	CLAPS PROCES	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 04-REAL CLAP	BIG   CLAPS	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 04-REAL CLAP	BIG   SNAPS	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 04-REAL CLAP	LIGHT CLAPS	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 04-REAL CLAP	LIGHT SNAPS	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 04-REAL CLAP	MED   CLAPS	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 05-RIMS	RIMS	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 05-RIMS	RIMS PROCESS	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 06-ELEC DRUM	ELECTRO DRUM	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 07-TOM SYNTH	TOMSYNTH   1	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 07-TOM SYNTH	TOMSYNTH   2	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 07-TOM SYNTH	TOMSYNTH   3	
UltimateSoundBank	Soundscan 20 - Fresh Disco House Vol. 1	Partition D -> 07-TOM SYNTH	TOMSYNTH   4	
