Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	001 Kick 1 Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	002 Kick 2 Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	003 Kick 3 Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	004 Kick 4 Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	005 OldFnkS Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	006 Latin S Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	007 HiPiccS Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	008 Tight S Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	009 StdRk1S Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	010 StdRk2S Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	011 OhBabyS Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	012 PoppinS Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	013 StdFatS Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	014 JazStkS Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	015 StdJazS Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	016 BalladS Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	017 PwrBldS Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	018 AlBeefS Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	019 BigRckS Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	020 70BrshS Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	021 JzBrshS Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	022 CrsStk Menu	
Roland	SRX-01 Dynamic Drum Kits	Patch -> XP-X	023 Latin T Menu	
