Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Cathedral Organ	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Choral Organ	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Church Chords	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Church of Zeppelin	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Clean Jazz	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Cosmic Organ	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Delay Riley	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	DI	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Eagle Of Fernet	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	ELP Tarkuss	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Fake Leslie 05	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	First Four Out	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	First Four wPercussion	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	From the Hall	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Full Drawbars	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Get In The Ring	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Ghost Leslie	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Gimme Some Lovin'	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Green Eyed Lady	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Green Onionz	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Happy Clouds	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Hard Rock Distortion	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Jamez Gang Ridez Again	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Jazz Organ	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Long Distances	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Marimbee 3	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Mid Genesis	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	More Black Bug	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Mr. Jimmy Smith	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Multi Harmonics Percussion	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Oblivion	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Old 70's Soul	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Percussive Organ	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Portative	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Powerful Chorus	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Prog Rock Distortion	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Psychedelic Church	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Ringing Lead	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Rose From Eden	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Shirley's	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Smooth Pads	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Snake Eyes	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Soul Sacrifice	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Square & Triangle	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Super Mojo	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Take a Break	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Vintage A-100	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Whiter Shade	
Arturia	B-3 V2	Preset -> Factory -> Organ -> Tonewheel Organ	Yes Is No Disgrace	
Arturia	B-3 V2	Preset -> Factory -> Template	Default	
