Arturia	B-3 V	Preset -> Factory	Almond 5	
Arturia	B-3 V	Preset -> Factory	B Groove	
Arturia	B-3 V	Preset -> Factory	Baby Face	
Arturia	B-3 V	Preset -> Factory	Ballad	
Arturia	B-3 V	Preset -> Factory	Black Bug	
Arturia	B-3 V	Preset -> Factory	Bog Dirty	
Arturia	B-3 V	Preset -> Factory	Brazilian	
Arturia	B-3 V	Preset -> Factory	Bright Soft Combinati	
Arturia	B-3 V	Preset -> Factory	Caballero	
Arturia	B-3 V	Preset -> Factory	Canterbury	
Arturia	B-3 V	Preset -> Factory	Chorales	
Arturia	B-3 V	Preset -> Factory	Chorus Chanty	
Arturia	B-3 V	Preset -> Factory	City Of Rome	
Arturia	B-3 V	Preset -> Factory	Clean Rock Organ	
Arturia	B-3 V	Preset -> Factory	Club B3	
Arturia	B-3 V	Preset -> Factory	Cold Paddy	
Arturia	B-3 V	Preset -> Factory	Control Key	
Arturia	B-3 V	Preset -> Factory	Coquette	
Arturia	B-3 V	Preset -> Factory	Cosmic Paddy	
Arturia	B-3 V	Preset -> Factory	Da Morning	
Arturia	B-3 V	Preset -> Factory	Deep Violet	
Arturia	B-3 V	Preset -> Factory	Eruption	
Arturia	B-3 V	Preset -> Factory	Evolution Theory	
Arturia	B-3 V	Preset -> Factory	Fake Leslie	
Arturia	B-3 V	Preset -> Factory	Gardner Model	
Arturia	B-3 V	Preset -> Factory	Green Hornet	
Arturia	B-3 V	Preset -> Factory	Hammomba	
Arturia	B-3 V	Preset -> Factory	Henry The Third	
Arturia	B-3 V	Preset -> Factory	Hit The Road	
Arturia	B-3 V	Preset -> Factory	Hot Dog	
Arturia	B-3 V	Preset -> Factory	Hrarmmodium	
Arturia	B-3 V	Preset -> Factory	In Peace	
Arturia	B-3 V	Preset -> Factory	Jazz Organ	
Arturia	B-3 V	Preset -> Factory	Jimmy's Kings Cross	
Arturia	B-3 V	Preset -> Factory	June Morning	
Arturia	B-3 V	Preset -> Factory	King Screamer	
Arturia	B-3 V	Preset -> Factory	Kingston King	
Arturia	B-3 V	Preset -> Factory	Kool G	
Arturia	B-3 V	Preset -> Factory	La Scala	
Arturia	B-3 V	Preset -> Factory	Lighting	
Arturia	B-3 V	Preset -> Factory	London Beatz	
Arturia	B-3 V	Preset -> Factory	Lounge	
Arturia	B-3 V	Preset -> Factory	Lover	
Arturia	B-3 V	Preset -> Factory	Mellow Rock	
Arturia	B-3 V	Preset -> Factory	Modern Pinky	
Arturia	B-3 V	Preset -> Factory	Ocean's Waves	
Arturia	B-3 V	Preset -> Factory	Old School Tribute	
Arturia	B-3 V	Preset -> Factory	Old Sci-fi	
Arturia	B-3 V	Preset -> Factory	Organ Classic	
Arturia	B-3 V	Preset -> Factory	Organ Dark	
Arturia	B-3 V	Preset -> Factory	Organ Temp	
Arturia	B-3 V	Preset -> Factory	Organic Atmosphere	
Arturia	B-3 V	Preset -> Factory	P Jazz	
Arturia	B-3 V	Preset -> Factory	Preacher	
Arturia	B-3 V	Preset -> Factory	Prog Rock Standard	
Arturia	B-3 V	Preset -> Factory	Protcal Hamam	
Arturia	B-3 V	Preset -> Factory	Psychedelic Shack	
Arturia	B-3 V	Preset -> Factory	Reggae	
Arturia	B-3 V	Preset -> Factory	Revelation	
Arturia	B-3 V	Preset -> Factory	Roots Style	
Arturia	B-3 V	Preset -> Factory	Same Old Thing	
Arturia	B-3 V	Preset -> Factory	Saturday Morning	
Arturia	B-3 V	Preset -> Factory	Simmering Jazz	
Arturia	B-3 V	Preset -> Factory	Singing Second	
Arturia	B-3 V	Preset -> Factory	Smith Spirit	
Arturia	B-3 V	Preset -> Factory	Sound Of Pan	
Arturia	B-3 V	Preset -> Factory	Square Walking	
Arturia	B-3 V	Preset -> Factory	Sunday Fair	
Arturia	B-3 V	Preset -> Factory	Sunday Morning	
Arturia	B-3 V	Preset -> Factory	Terry's Taste I	
Arturia	B-3 V	Preset -> Factory	Terry's Taste II	
Arturia	B-3 V	Preset -> Factory	Terry's Taste III	
Arturia	B-3 V	Preset -> Factory	The Great	
Arturia	B-3 V	Preset -> Factory	The Honeydripper	
Arturia	B-3 V	Preset -> Factory	The Kids	
Arturia	B-3 V	Preset -> Factory	The New Old Lady	
Arturia	B-3 V	Preset -> Factory	Two Hands	
Arturia	B-3 V	Preset -> Factory	Vibrammond	
Arturia	B-3 V	Preset -> Factory	Warm Paddy	
Arturia	B-3 V	Preset -> Factory	Waters Key	
Arturia	B-3 V	Preset -> Factory	Who's Afraid	
Arturia	B-3 V	Preset -> Factory	Woodstock	
Arturia	B-3 V	Preset -> Factory	Younger	
