KORG	M3R	COMBI	I00 Krypton	
KORG	M3R	COMBI	I01 GrandPiano	
KORG	M3R	COMBI	I02 MutedHorns	
KORG	M3R	COMBI	I03 String Pad	
KORG	M3R	COMBI	I04 Synth Stab	
KORG	M3R	COMBI	I05 Spirits	
KORG	M3R	COMBI	I06 Guitar	
KORG	M3R	COMBI	I07 Vivaldi	
KORG	M3R	COMBI	I08 Jazz Hits	
KORG	M3R	COMBI	I09 MondoDrums	
KORG	M3R	COMBI	I10 Aurora	
KORG	M3R	COMBI	I11 TouchRoads	
KORG	M3R	COMBI	I12 GrowlSax	
KORG	M3R	COMBI	I13 Violins	
KORG	M3R	COMBI	I14 LazerSweep	
KORG	M3R	COMBI	I15 Pan Pipes	
KORG	M3R	COMBI	I16 Fretless	
KORG	M3R	COMBI	I17 VoiceChoir	
KORG	M3R	COMBI	I18 Bass&Vibes	
KORG	M3R	COMBI	I19 EastOfJava	
KORG	M3R	COMBI	I20 Nocturnal	
KORG	M3R	COMBI	I21 Perc.Organ	
KORG	M3R	COMBI	I22 Valves	
KORG	M3R	COMBI	I23 Finale	
KORG	M3R	COMBI	I24 Synth*Res	
KORG	M3R	COMBI	I25 Air Guitar	
KORG	M3R	COMBI	I26 PhasedClav	
KORG	M3R	COMBI	I27 StereoReed	
KORG	M3R	COMBI	I28 PowerSplit	
KORG	M3R	COMBI	I29 Kit1+MIDI	
KORG	M3R	COMBI	I30 CloudBells	
KORG	M3R	COMBI	I31 Tyne Piano	
KORG	M3R	COMBI	I32 1NoteBrass	
KORG	M3R	COMBI	I33 StringPizz	
KORG	M3R	COMBI	I34 MeetMrBass	
KORG	M3R	COMBI	I35 MetalVoice	
KORG	M3R	COMBI	I36 Atmosphere	
KORG	M3R	COMBI	I37 Sonata #1	
KORG	M3R	COMBI	I38 Bass&E.P.	
KORG	M3R	COMBI	I39 Kit2+MIDI	
KORG	M3R	COMBI	I40 SolarRings	
KORG	M3R	COMBI	I41 Fosterism	
KORG	M3R	COMBI	I42 Air Horns	
KORG	M3R	COMBI	I43 Concerto	
KORG	M3R	COMBI	I44 Haunted	
KORG	M3R	COMBI	I45 Atlantis	
KORG	M3R	COMBI	I46 Slap Clav	
KORG	M3R	COMBI	I47 Brass-Orch	
KORG	M3R	COMBI	I48 Clar&Flute	
KORG	M3R	COMBI	I49 Kit3+MIDI	
KORG	M3R	COMBI	I50 InnerSpace	
KORG	M3R	COMBI	I51 Pipe Organ	
KORG	M3R	COMBI	I52 Harmonic 5	
KORG	M3R	COMBI	I53 Quartet	
KORG	M3R	COMBI	I54 Synced	
KORG	M3R	COMBI	I55 GlassVoice	
KORG	M3R	COMBI	I56 Rock Mutes	
KORG	M3R	COMBI	I57 Ensemble	
KORG	M3R	COMBI	I58 SpicySplit	
KORG	M3R	COMBI	I59 AirMarimba	
KORG	M3R	COMBI	I60 Jhada	
KORG	M3R	COMBI	I61 TyneVoices	
KORG	M3R	COMBI	I62 SaxSection	
KORG	M3R	COMBI	I63 Classical	
KORG	M3R	COMBI	I64 Ready2Rock	
KORG	M3R	COMBI	I65 Sparkles	
KORG	M3R	COMBI	I66 Cloud City	
KORG	M3R	COMBI	I67 Woodwinds	
KORG	M3R	COMBI	I68 ReggaeMahn	
KORG	M3R	COMBI	I69 Drum Pad	
KORG	M3R	COMBI	I70 South Pole	
KORG	M3R	COMBI	I71 Real Roads	
KORG	M3R	COMBI	I72 SuperBrass	
KORG	M3R	COMBI	I73 Piano&Str.	
KORG	M3R	COMBI	I74 DataHeaven	
KORG	M3R	COMBI	I75 BellVoices	
KORG	M3R	COMBI	I76 Raga	
KORG	M3R	COMBI	I77 Passages	
KORG	M3R	COMBI	I78 Alpine	
KORG	M3R	COMBI	I79 Jovo Drums	
KORG	M3R	COMBI	I80 ZoneSwitch	
KORG	M3R	COMBI	I81 Rock Organ	
KORG	M3R	COMBI	I82 Brass 1&2	
KORG	M3R	COMBI	I83 Bell Pad	
KORG	M3R	COMBI	I84 JungleCity	
KORG	M3R	COMBI	I85 Monsoon	
KORG	M3R	COMBI	I86 Nasty Clav	
KORG	M3R	COMBI	I87 Reed 5th	
KORG	M3R	COMBI	I88 Organ&Syn	
KORG	M3R	COMBI	I89 WoodenBell	
KORG	M3R	COMBI	I90 Reflection	
KORG	M3R	COMBI	I91 WhirlyTrem	
KORG	M3R	COMBI	I92 Horns&Reed	
KORG	M3R	COMBI	I93 Orchestra	
KORG	M3R	COMBI	I94 HyperSynth	
KORG	M3R	COMBI	I95 Breathy	
KORG	M3R	COMBI	I96 Bombay	
KORG	M3R	COMBI	I97 Symphony	
KORG	M3R	COMBI	I98 JamminDude	
KORG	M3R	COMBI	I99 Africana	
KORG	M3R	PROG	I00 Piano 16'	
KORG	M3R	PROG	I01 E.Piano 1	
KORG	M3R	PROG	I02	
KORG	M3R	PROG	I03	
KORG	M3R	PROG	I04	
KORG	M3R	PROG	I05	
KORG	M3R	PROG	I06	
KORG	M3R	PROG	I07	
KORG	M3R	PROG	I08	
KORG	M3R	PROG	I09	
KORG	M3R	PROG	I10	
KORG	M3R	PROG	I11	
KORG	M3R	PROG	I12	
KORG	M3R	PROG	I13	
KORG	M3R	PROG	I14	
KORG	M3R	PROG	I15	
KORG	M3R	PROG	I16	
KORG	M3R	PROG	I17	
KORG	M3R	PROG	I18	
KORG	M3R	PROG	I19	
KORG	M3R	PROG	I20	
KORG	M3R	PROG	I21	
KORG	M3R	PROG	I22	
KORG	M3R	PROG	I23	
KORG	M3R	PROG	I24	
KORG	M3R	PROG	I25	
KORG	M3R	PROG	I26	
KORG	M3R	PROG	I27	
KORG	M3R	PROG	I28	
KORG	M3R	PROG	I29	
KORG	M3R	PROG	I30	
KORG	M3R	PROG	I31	
KORG	M3R	PROG	I32	
KORG	M3R	PROG	I33	
KORG	M3R	PROG	I34	
KORG	M3R	PROG	I35	
KORG	M3R	PROG	I36	
KORG	M3R	PROG	I37	
KORG	M3R	PROG	I38	
KORG	M3R	PROG	I39	
KORG	M3R	PROG	I40	
KORG	M3R	PROG	I41	
KORG	M3R	PROG	I42	
KORG	M3R	PROG	I43	
KORG	M3R	PROG	I44	
KORG	M3R	PROG	I45	
KORG	M3R	PROG	I46	
KORG	M3R	PROG	I47	
KORG	M3R	PROG	I48	
KORG	M3R	PROG	I49	
KORG	M3R	PROG	I50	
KORG	M3R	PROG	I51	
KORG	M3R	PROG	I52	
KORG	M3R	PROG	I53	
KORG	M3R	PROG	I54	
KORG	M3R	PROG	I55	
KORG	M3R	PROG	I56	
KORG	M3R	PROG	I57	
KORG	M3R	PROG	I58	
KORG	M3R	PROG	I59	
KORG	M3R	PROG	I60	
KORG	M3R	PROG	I61	
KORG	M3R	PROG	I62	
