KORG	N364	Combination -> Bank A	A00 FirstLight	
KORG	N364	Combination -> Bank A	A01 Grinding B	
KORG	N364	Combination -> Bank A	A02 Shangri-La	
KORG	N364	Combination -> Bank A	A03 Mast World	
KORG	N364	Combination -> Bank A	A04 World Bass	
KORG	N364	Combination -> Bank A	A05 Max Impact	
KORG	N364	Combination -> Bank A	A06 Rave Vox	
KORG	N364	Combination -> Bank A	A07 OrchDivisi	
KORG	N364	Combination -> Bank A	A08 SongOfLife	
KORG	N364	Combination -> Bank A	A09 Dance Trak	
KORG	N364	Combination -> Bank A	A10 InTheMaze	
KORG	N364	Combination -> Bank A	A11 Power Keys	
KORG	N364	Combination -> Bank A	A12 Horn Stabs	
KORG	N364	Combination -> Bank A	A13 Goldmine	
KORG	N364	Combination -> Bank A	A14 Maya Dance	
KORG	N364	Combination -> Bank A	A15 Melotronic	
KORG	N364	Combination -> Bank A	A16 House Mix	
KORG	N364	Combination -> Bank A	A17 Orch Split	
KORG	N364	Combination -> Bank A	A18 Morocco	
KORG	N364	Combination -> Bank A	A19 Didjeridoo	
KORG	N364	Combination -> Bank A	A20 XYjoystick	
KORG	N364	Combination -> Bank A	A21 Super Jazz	
KORG	N364	Combination -> Bank A	A22 OB-Analog	
KORG	N364	Combination -> Bank A	A23 String Cue	
KORG	N364	Combination -> Bank A	A24 RhythmnGtr	
KORG	N364	Combination -> Bank A	A25 EasternSun	
KORG	N364	Combination -> Bank A	A26 GiantSplit	
KORG	N364	Combination -> Bank A	A27 Allegro	
KORG	N364	Combination -> Bank A	A28 PolyChords	
KORG	N364	Combination -> Bank A	A29 PowerHouse	
KORG	N364	Combination -> Bank A	A30 L.F.O.City	
KORG	N364	Combination -> Bank A	A31 MIDIEP-Pad	
KORG	N364	Combination -> Bank A	A32 Square Rez	
KORG	N364	Combination -> Bank A	A33 SkyCatLead	
KORG	N364	Combination -> Bank A	A34 Fade Away	
KORG	N364	Combination -> Bank A	A35 9 Inchers	
KORG	N364	Combination -> Bank A	A36 PhaseTwins	
KORG	N364	Combination -> Bank A	A37 Velo-Pizz	
KORG	N364	Combination -> Bank A	A38 TheGamelan	
KORG	N364	Combination -> Bank A	A39 UnderWorld	
KORG	N364	Combination -> Bank A	A40 Vaporizer	
KORG	N364	Combination -> Bank A	A41 BigDrawbar	
KORG	N364	Combination -> Bank A	A42 Sax Band	
KORG	N364	Combination -> Bank A	A43 Boys Choir	
KORG	N364	Combination -> Bank A	A44 HeartBreak	
KORG	N364	Combination -> Bank A	A45 Wet Lands	
KORG	N364	Combination -> Bank A	A46 HouseOfSki	
KORG	N364	Combination -> Bank A	A47 NightMusic	
KORG	N364	Combination -> Bank A	A48 NeverLand	
KORG	N364	Combination -> Bank A	A49 DJ*ToolBox	
KORG	N364	Combination -> Bank A	A50 QuarkSpark	
KORG	N364	Combination -> Bank A	A51 M-1LayerEP	
KORG	N364	Combination -> Bank A	A52 PowerStack	
KORG	N364	Combination -> Bank A	A53 HitTheDust	
KORG	N364	Combination -> Bank A	A54 Power Band	
KORG	N364	Combination -> Bank A	A55 WaveJammer	
KORG	N364	Combination -> Bank A	A56 Green Rave	
KORG	N364	Combination -> Bank A	A57 Nutcracker	
KORG	N364	Combination -> Bank A	A58 NightTrain	
KORG	N364	Combination -> Bank A	A59 Worm Hole	
KORG	N364	Combination -> Bank A	A60 Virtuals	
KORG	N364	Combination -> Bank A	A61 Stax Organ	
KORG	N364	Combination -> Bank A	A62 Anna Split	
KORG	N364	Combination -> Bank A	A63 ArcoString	
KORG	N364	Combination -> Bank A	A64 Slap Stick	
KORG	N364	Combination -> Bank A	A65 Botswana	
KORG	N364	Combination -> Bank A	A66 Asidic	
KORG	N364	Combination -> Bank A	A67 DelayedHit	
KORG	N364	Combination -> Bank A	A68 Sir Robin	
KORG	N364	Combination -> Bank A	A69 EtherScape	
KORG	N364	Combination -> Bank A	A70 Gyroscope	
KORG	N364	Combination -> Bank A	A71 Whirly Pad	
KORG	N364	Combination -> Bank A	A72 Rezzo Comp	
KORG	N364	Combination -> Bank A	A73 Voices2Men	
KORG	N364	Combination -> Bank A	A74 Fret-Not!	
KORG	N364	Combination -> Bank A	A75 RagaTrance	
KORG	N364	Combination -> Bank A	A76 X-VoxSplit	
KORG	N364	Combination -> Bank A	A77 Serenade	
KORG	N364	Combination -> Bank A	A78 Jazz Duet	
KORG	N364	Combination -> Bank A	A79 AlienProbe	
KORG	N364	Combination -> Bank A	A80 Alienesque	
KORG	N364	Combination -> Bank A	A81 The Legend	
KORG	N364	Combination -> Bank A	A82 Real Horns	
KORG	N364	Combination -> Bank A	A83 Eternal	
KORG	N364	Combination -> Bank A	A84 InTheArena	
KORG	N364	Combination -> Bank A	A85 N:Wave:Seq	
KORG	N364	Combination -> Bank A	A86 Euroman	
KORG	N364	Combination -> Bank A	A87 Orch Winds	
KORG	N364	Combination -> Bank A	A88 Pacifica	
KORG	N364	Combination -> Bank A	A89 TheBigBang	
KORG	N364	Combination -> Bank A	A90 Uni Verse	
KORG	N364	Combination -> Bank A	A91 O.D. Organ	
KORG	N364	Combination -> Bank A	A92 Sync Home	
KORG	N364	Combination -> Bank A	A93 AngelChoir	
KORG	N364	Combination -> Bank A	A94 Prog Split	
KORG	N364	Combination -> Bank A	A95 Trinidad	
KORG	N364	Combination -> Bank A	A96 Enose Horn	
KORG	N364	Combination -> Bank A	A97 Ensembled	
KORG	N364	Combination -> Bank A	A98 There&Back	
KORG	N364	Combination -> Bank A	A99 Sea Storm	
KORG	N364	Combination -> Bank B	B00 Solar Flare	
KORG	N364	Combination -> Bank B	B01 StereoKeys	
KORG	N364	Combination -> Bank B	B02 X Strings	
KORG	N364	Combination -> Bank B	B03 AnalogKing	
KORG	N364	Combination -> Bank B	B04 CrankItUp!	
KORG	N364	Combination -> Bank B	B05 HeadHunter	
KORG	N364	Combination -> Bank B	B06 Rock Organ	
KORG	N364	Combination -> Bank B	B07 X Brass	
KORG	N364	Combination -> Bank B	B08 TheSingers	
KORG	N364	Combination -> Bank B	B09 Wild Drums	
KORG	N364	Combination -> Bank B	B10 <The West>	
KORG	N364	Combination -> Bank B	B11 Super EP	
KORG	N364	Combination -> Bank B	B12 Wind->Orch	
KORG	N364	Combination -> Bank B	B13 Maxi Stab	
KORG	N364	Combination -> Bank B	B14 12 String	
KORG	N364	Combination -> Bank B	B15 <The East>	
KORG	N364	Combination -> Bank B	B16 ChorusClav	
KORG	N364	Combination -> Bank B	B17 Bass/Horn	
KORG	N364	Combination -> Bank B	B18 Ice Bells	
KORG	N364	Combination -> Bank B	B19 Wild Split	
KORG	N364	Combination -> Bank B	B20 Warriors	
KORG	N364	Combination -> Bank B	B21 Fat Pianos	
KORG	N364	Combination -> Bank B	B22 Sonata	
KORG	N364	Combination -> Bank B	B23 LayerSynth	
KORG	N364	Combination -> Bank B	B24 WaveGuitar	
KORG	N364	Combination -> Bank B	B25 EthnicOrch	
KORG	N364	Combination -> Bank B	B26 Cathedral	
KORG	N364	Combination -> Bank B	B27 BrassSwell	
KORG	N364	Combination -> Bank B	B28 Java Bells	
KORG	N364	Combination -> Bank B	B29 PhantomSax	
KORG	N364	Combination -> Bank B	B30 AncientSun	
KORG	N364	Combination -> Bank B	B31 Velo Roads	
KORG	N364	Combination -> Bank B	B32 Symphony	
KORG	N364	Combination -> Bank B	B33 NeuroFunk	
KORG	N364	Combination -> Bank B	B34 Slappin'	
KORG	N364	Combination -> Bank B	B35 EastAfrica	
KORG	N364	Combination -> Bank B	B36 Ultra Perc	
KORG	N364	Combination -> Bank B	B37 TheSaxMen	
KORG	N364	Combination -> Bank B	B38 LunarBells	
KORG	N364	Combination -> Bank B	B39 <<<Hell>>>	
KORG	N364	Combination -> Bank B	B40 <<Heaven>>	
KORG	N364	Combination -> Bank B	B41 Rock Piano	
KORG	N364	Combination -> Bank B	B42 ChamberOrc	
KORG	N364	Combination -> Bank B	B43 Multi Rez	
KORG	N364	Combination -> Bank B	B44 Chorus Gtr	
KORG	N364	Combination -> Bank B	B45 Zen Garden	
KORG	N364	Combination -> Bank B	B46 Accordion	
KORG	N364	Combination -> Bank B	B47 MutedHorns	
KORG	N364	Combination -> Bank B	B48 PizzoSynth	
KORG	N364	Combination -> Bank B	B49 RapToolKit	
KORG	N364	Combination -> Bank B	B50 Megatron	
KORG	N364	Combination -> Bank B	B51 Bs/EP&Str	
KORG	N364	Combination -> Bank B	B52 Fanfare	
KORG	N364	Combination -> Bank B	B53 Big Swell	
KORG	N364	Combination -> Bank B	B54 StickSplit	
KORG	N364	Combination -> Bank B	B55 Indian Jam	
KORG	N364	Combination -> Bank B	B56 Harpsicord	
KORG	N364	Combination -> Bank B	B57 Bass/Brass	
KORG	N364	Combination -> Bank B	B58 Moon Stone	
KORG	N364	Combination -> Bank B	B59 Torquemada	
KORG	N364	Combination -> Bank B	B60 Crossfades	
KORG	N364	Combination -> Bank B	B61 SuperKeys	
KORG	N364	Combination -> Bank B	B62 WoodWinds	
KORG	N364	Combination -> Bank B	B63 OctaveLead	
KORG	N364	Combination -> Bank B	B64 Malaguena	
KORG	N364	Combination -> Bank B	B65 RhythmPipe	
KORG	N364	Combination -> Bank B	B66 FullManual	
KORG	N364	Combination -> Bank B	B67 Bows/Trpt	
KORG	N364	Combination -> Bank B	B68 Airiana	
KORG	N364	Combination -> Bank B	B69 SpaceZones	
KORG	N364	Combination -> Bank B	B70 New Worlds	
KORG	N364	Combination -> Bank B	B71 Digi Piano	
KORG	N364	Combination -> Bank B	B72 FullString	
KORG	N364	Combination -> Bank B	B73 Rezzo Funk	
KORG	N364	Combination -> Bank B	B74 Guitar Man	
KORG	N364	Combination -> Bank B	B75 Warm Koto	
KORG	N364	Combination -> Bank B	B76 Rock Show!	
KORG	N364	Combination -> Bank B	B77 Big Band	
KORG	N364	Combination -> Bank B	B78 Vox Bells	
KORG	N364	Combination -> Bank B	B79 MenAtWork	
KORG	N364	Combination -> Bank B	B80 Galaxia	
KORG	N364	Combination -> Bank B	B81 Bass/Piano	
KORG	N364	Combination -> Bank B	B82 Str/Oboe	
KORG	N364	Combination -> Bank B	B83 RezzoSplit	
KORG	N364	Combination -> Bank B	B84 TheOldWest	
KORG	N364	Combination -> Bank B	B85 Lost Tribe	
KORG	N364	Combination -> Bank B	B86 DualManual	
KORG	N364	Combination -> Bank B	B87 Trpt&Bones	
KORG	N364	Combination -> Bank B	B88 Bellendra	
KORG	N364	Combination -> Bank B	B89 Star Lense	
KORG	N364	Combination -> Bank B	B90 The Abyss	
KORG	N364	Combination -> Bank B	B91 Piano&Str	
KORG	N364	Combination -> Bank B	B92 ChamberStr	
KORG	N364	Combination -> Bank B	B93 Hard Sync	
KORG	N364	Combination -> Bank B	B94 Gtr/Flute	
KORG	N364	Combination -> Bank B	B95 RainForest	
KORG	N364	Combination -> Bank B	B96 PipeOrgan	
KORG	N364	Combination -> Bank B	B97 Hot Salsa	
KORG	N364	Combination -> Bank B	B98 Prisms	
KORG	N364	Combination -> Bank B	B99 TheDentist	
KORG	N364	Combination -> Bank C	C00 Star*Burst	
KORG	N364	Combination -> Bank C	C01 LayerPiano	
KORG	N364	Combination -> Bank C	C02 Synth Fat	
KORG	N364	Combination -> Bank C	C03 Satellite	
KORG	N364	Combination -> Bank C	C04 Mr. Tone	
KORG	N364	Combination -> Bank C	C05 Calcutta	
KORG	N364	Combination -> Bank C	C06 FunkySpice	
KORG	N364	Combination -> Bank C	C07 Layer Str	
KORG	N364	Combination -> Bank C	C08 Sax Heaven	
KORG	N364	Combination -> Bank C	C09 Celebrate!	
KORG	N364	Combination -> Bank C	C10 First*Snow	
KORG	N364	Combination -> Bank C	C11 Bass&Piano	
KORG	N364	Combination -> Bank C	C12 Full Brass	
KORG	N364	Combination -> Bank C	C13 Sing To Me	
KORG	N364	Combination -> Bank C	C14 Mr. Chorus	
KORG	N364	Combination -> Bank C	C15 Javanese	
KORG	N364	Combination -> Bank C	C16 L'ilBit O'	
KORG	N364	Combination -> Bank C	C17 Philarmony	
KORG	N364	Combination -> Bank C	C18 Half Moons	
KORG	N364	Combination -> Bank C	C19 HereItComz	
KORG	N364	Combination -> Bank C	C20 Rezolution	
KORG	N364	Combination -> Bank C	C21 The Gospel	
KORG	N364	Combination -> Bank C	C22 New Rave	
KORG	N364	Combination -> Bank C	C23 FlutterPad	
KORG	N364	Combination -> Bank C	C24 ShoeString	
KORG	N364	Combination -> Bank C	C25 Tethnical	
KORG	N364	Combination -> Bank C	C26 Full Pipe	
KORG	N364	Combination -> Bank C	C27 Overture	
KORG	N364	Combination -> Bank C	C28 Lead &Pad	
KORG	N364	Combination -> Bank C	C29 Dulcimer	
KORG	N364	Combination -> Bank C	C30 StormOf'93	
KORG	N364	Combination -> Bank C	C31 Stak'oMidi	
KORG	N364	Combination -> Bank C	C32 SmokyHorn	
KORG	N364	Combination -> Bank C	C33 VeloVoxBel	
KORG	N364	Combination -> Bank C	C34 Slap & Pop	
KORG	N364	Combination -> Bank C	C35 Bass&Vibes	
KORG	N364	Combination -> Bank C	C36 Super Perc	
KORG	N364	Combination -> Bank C	C37 Pizz & Bow	
KORG	N364	Combination -> Bank C	C38 Aquarium	
KORG	N364	Combination -> Bank C	C39 HouseParty	
KORG	N364	Combination -> Bank C	C40 Bell Come!	
KORG	N364	Combination -> Bank C	C41 EP&String	
KORG	N364	Combination -> Bank C	C42 Latin Band	
KORG	N364	Combination -> Bank C	C43 HumanBeam	
KORG	N364	Combination -> Bank C	C44 12 Stereo	
KORG	N364	Combination -> Bank C	C45 Instanbul	
KORG	N364	Combination -> Bank C	C46 Busy Split	
KORG	N364	Combination -> Bank C	C47 Orchestral	
KORG	N364	Combination -> Bank C	C48 CymbalLife	
KORG	N364	Combination -> Bank C	C49 Space Port	
KORG	N364	Combination -> Bank C	C50 Beach Walk	
KORG	N364	Combination -> Bank C	C51 DynoPiano	
KORG	N364	Combination -> Bank C	C52 Centrefold	
KORG	N364	Combination -> Bank C	C53 InTheLight	
KORG	N364	Combination -> Bank C	C54 Velo Chord	
KORG	N364	Combination -> Bank C	C55 SugarBells	
KORG	N364	Combination -> Bank C	C56 Blues Harp	
KORG	N364	Combination -> Bank C	C57 Grandioso	
KORG	N364	Combination -> Bank C	C58 Osaka Jazz	
KORG	N364	Combination -> Bank C	C59 MasterFisa	
KORG	N364	Combination -> Bank C	C60 Autumn	
KORG	N364	Combination -> Bank C	C61 ElecPno&Bs	
KORG	N364	Combination -> Bank C	C62 MasterFunk	
KORG	N364	Combination -> Bank C	C63 VeloVoices	
KORG	N364	Combination -> Bank C	C64 Split Bass	
KORG	N364	Combination -> Bank C	C65 Ethno Geo	
KORG	N364	Combination -> Bank C	C66 Ruff&Ready	
KORG	N364	Combination -> Bank C	C67 Madrigal	
KORG	N364	Combination -> Bank C	C68 ChiffSplit	
KORG	N364	Combination -> Bank C	C69 Dagobar	
KORG	N364	Combination -> Bank C	C70 Child Song	
KORG	N364	Combination -> Bank C	C71 Pontette	
KORG	N364	Combination -> Bank C	C72 GoToSweep	
KORG	N364	Combination -> Bank C	C73 SilkRoad33	
KORG	N364	Combination -> Bank C	C74 Nashville	
KORG	N364	Combination -> Bank C	C75 Bolshoi	
KORG	N364	Combination -> Bank C	C76 Wasp Sting	
KORG	N364	Combination -> Bank C	C77 AnaStrings	
KORG	N364	Combination -> Bank C	C78 ChrisTall	
KORG	N364	Combination -> Bank C	C79 Rave Hits	
KORG	N364	Combination -> Bank C	C80 SunOfTron	
KORG	N364	Combination -> Bank C	C81 SamAntic	
KORG	N364	Combination -> Bank C	C82 SweetMutes	
KORG	N364	Combination -> Bank C	C83 Nebulae	
KORG	N364	Combination -> Bank C	C84 Dole Bee	
KORG	N364	Combination -> Bank C	C85 The Sphinx	
KORG	N364	Combination -> Bank C	C86 Deep Organ	
KORG	N364	Combination -> Bank C	C87 StringsAtk	
KORG	N364	Combination -> Bank C	C88 Lassie&Tim	
KORG	N364	Combination -> Bank C	C89 DeathStars	
KORG	N364	Combination -> Bank C	C90 FreeTime	
KORG	N364	Combination -> Bank C	C91 PianoSings	
KORG	N364	Combination -> Bank C	C92 BiggerIdea	
KORG	N364	Combination -> Bank C	C93 Safari	
KORG	N364	Combination -> Bank C	C94 Guitar&Pad	
KORG	N364	Combination -> Bank C	C95 ChinaBell	
KORG	N364	Combination -> Bank C	C96 Sky Cat	
KORG	N364	Combination -> Bank C	C97 HarpString	
KORG	N364	Combination -> Bank C	C98 Night Taps	
KORG	N364	Combination -> Bank C	C99 Slammin'	
KORG	N364	Combination -> Bank D	D00 Sea Horses	
KORG	N364	Combination -> Bank D	D01 Power Comp	
KORG	N364	Combination -> Bank D	D02 Midi Winds	
