KORG	T1	MULTISOUND	015 E.Bass	
KORG	T1	MULTISOUND	016 Fretless	
KORG	T1	MULTISOUND	017 SynthBass1	
KORG	T1	MULTISOUND	018 SynthBass2	
KORG	T1	MULTISOUND	019 Vibes	
KORG	T1	MULTISOUND	020 Bell	
KORG	T1	MULTISOUND	021 Tubular	
KORG	T1	MULTISOUND	022 Bell Ring	
KORG	T1	MULTISOUND	023 Karimba	
KORG	T1	MULTISOUND	024 KarimbaNT	
KORG	T1	MULTISOUND	025 SynMallet	
KORG	T1	MULTISOUND	026 Flute	
KORG	T1	MULTISOUND	027 Pan Flute	
KORG	T1	MULTISOUND	028 Bottles	
KORG	T1	MULTISOUND	029 Voices	
KORG	T1	MULTISOUND	030 Choir	
KORG	T1	MULTISOUND	031 Strings	
KORG	T1	MULTISOUND	032 Brass 1	
KORG	T1	MULTISOUND	033 Brass 2	
KORG	T1	MULTISOUND	034 Tenor Sax	
KORG	T1	MULTISOUND	035 Mute TP	
KORG	T1	MULTISOUND	036 Trumpet	
KORG	T1	MULTISOUND	037 TubaFlugel	
KORG	T1	MULTISOUND	038 DoubleReed	
KORG	T1	MULTISOUND	039 Koto Trem	
KORG	T1	MULTISOUND	040 BambooTrem	
KORG	T1	MULTISOUND	041 Rhythm	
KORG	T1	MULTISOUND	042 Lore	
KORG	T1	MULTISOUND	043 Lore NT	
KORG	T1	MULTISOUND	044 Flexatone	
KORG	T1	MULTISOUND	045 WindBells	
KORG	T1	MULTISOUND	046 Pole	
KORG	T1	MULTISOUND	047 Pole NT	
KORG	T1	MULTISOUND	048 Block	
KORG	T1	MULTISOUND	049 Block NT	
KORG	T1	MULTISOUND	050 FingerSnap	
KORG	T1	MULTISOUND	051 Pop	
KORG	T1	MULTISOUND	052 Drop	
KORG	T1	MULTISOUND	053 Drop NT	
KORG	T1	MULTISOUND	054 Breath	
KORG	T1	MULTISOUND	055 Breath NT	
KORG	T1	MULTISOUND	056 Pluck	
KORG	T1	MULTISOUND	057 Pluck NT	
KORG	T1	MULTISOUND	058 Vibe Hit	
KORG	T1	MULTISOUND	059 VibeHit NT	
KORG	T1	MULTISOUND	060 Hammer	
KORG	T1	MULTISOUND	061 Metal Hit	
KORG	T1	MULTISOUND	062 MetalHitNT	
KORG	T1	MULTISOUND	063 Pick	
KORG	T1	MULTISOUND	064 Distortion	
KORG	T1	MULTISOUND	065 Dist NT	
KORG	T1	MULTISOUND	066 Bass Thumb	
KORG	T1	MULTISOUND	067 BasThumNT1	
KORG	T1	MULTISOUND	068 BasThumNT2	
KORG	T1	MULTISOUND	069 Wire	
KORG	T1	MULTISOUND	070 Pan Wave	
KORG	T1	MULTISOUND	071 Ping Wave	
KORG	T1	MULTISOUND	072 Fv Wave	
KORG	T1	MULTISOUND	073 Mv Wave	
KORG	T1	MULTISOUND	074 Voice Wave	
KORG	T1	MULTISOUND	075 VoiceWvNT1	
KORG	T1	MULTISOUND	076 VoiceWvNT2	
KORG	T1	MULTISOUND	077 DWGS E.P.1	
KORG	T1	MULTISOUND	078 DWGS E.P.2	
KORG	T1	MULTISOUND	079 DWGS E.P.3	
KORG	T1	MULTISOUND	080 DWGS Piano	
KORG	T1	MULTISOUND	081 DWGS Clav	
KORG	T1	MULTISOUND	082 DWGS Vibe	
KORG	T1	MULTISOUND	083 DWGS Bass1	
KORG	T1	MULTISOUND	084 DWGS Bass2	
KORG	T1	MULTISOUND	085 DWGS Bell1	
KORG	T1	MULTISOUND	086 DWGS Orgn1	
KORG	T1	MULTISOUND	087 DWGS Orgn2	
KORG	T1	MULTISOUND	088 DWGS Voice	
KORG	T1	MULTISOUND	089 SquareWave	
KORG	T1	MULTISOUND	090 Digital 1	
KORG	T1	MULTISOUND	091 Saw Wave	
KORG	T1	MULTISOUND	092 Digital 2	
KORG	T1	MULTISOUND	093 25% Pulse	
KORG	T1	MULTISOUND	094 10% Pulse	
KORG	T1	MULTISOUND	095 Digital 3	
KORG	T1	MULTISOUND	096 Digital 4	
KORG	T1	MULTISOUND	097 Digital 5	
