Spectrasonics	Distorted Reality	Partition A -> STAR SHOWER -> SAMPLE	STARSHOWER	
Spectrasonics	Distorted Reality	Partition A -> TAJ MAHAL -> PROGRAM	TAJ MAHAL 1	
Spectrasonics	Distorted Reality	Partition A -> TAJ MAHAL -> PROGRAM	TAJ MAHAL 2	
Spectrasonics	Distorted Reality	Partition A -> TAJ MAHAL -> SAMPLE	TAJ MAHAL1	
Spectrasonics	Distorted Reality	Partition A -> TAJ MAHAL -> SAMPLE	TAJ MAHAL2	
Spectrasonics	Distorted Reality	Partition A -> WEIGHTLESS -> PROGRAM	PYCHEDELIA	
Spectrasonics	Distorted Reality	Partition A -> WEIGHTLESS -> PROGRAM	PYCHEDELICS	
Spectrasonics	Distorted Reality	Partition A -> WEIGHTLESS -> PROGRAM	WEIGHTLESS	
Spectrasonics	Distorted Reality	Partition A -> WEIGHTLESS -> SAMPLE	PSYCHED 1	
Spectrasonics	Distorted Reality	Partition A -> WEIGHTLESS -> SAMPLE	PSYCHED 2	
Spectrasonics	Distorted Reality	Partition A -> WEIGHTLESS -> SAMPLE	WEIGHTLESS	
Spectrasonics	Distorted Reality	Partition A -> WINDY CITY -> PROGRAM	WINDY CITY	
Spectrasonics	Distorted Reality	Partition A -> WINDY CITY -> SAMPLE	WINDY CITY	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> PROGRAM	7-8 CHUGGIE	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> PROGRAM	BIG BONE	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> PROGRAM	CHUG SWEEPER	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> PROGRAM	D.R. DEMO 1	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> PROGRAM	D.R. DEMO 2	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> PROGRAM	DEM BONES	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> PROGRAM	HYPHOID BTS	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> PROGRAM	INSOMNIAC	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> PROGRAM	MOUTHWASH 1	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> PROGRAM	MOUTHWASH 2	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> PROGRAM	RING-HOPPER	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> PROGRAM	TRIP-HOPPIN	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> SAMPLE	7-8 CHUGGI	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> SAMPLE	BIG BONE	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> SAMPLE	CHUG SWEEP	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> SAMPLE	D.R. DEMO1	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> SAMPLE	D.R. DEMO2	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> SAMPLE	DEM BONES	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> SAMPLE	HYPHO BT	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> SAMPLE	HYPHO BT 2	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> SAMPLE	INSOMNIAC	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> SAMPLE	MOUTHWASH 1	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> SAMPLE	MOUTHWASH 2	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> SAMPLE	RING-HOP 2	
Spectrasonics	Distorted Reality	Partition B -> 60-110 BPM -> SAMPLE	TRIP-HOPPI	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> PROGRAM	ASK + ANSWER	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> PROGRAM	BEEPER	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> PROGRAM	CONFORMITY	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> PROGRAM	INDUSTRAPPER	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> PROGRAM	LO-FIDELIOUS	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> PROGRAM	PERKY PANNER	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> PROGRAM	RIVETOID	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> PROGRAM	ROLLEYPOLLEY	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> PROGRAM	SHOCK  G	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> PROGRAM	SPACE DISCO	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> PROGRAM	YO BAD SELF	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> SAMPLE	ASK+ANSWER	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> SAMPLE	BEEPER	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> SAMPLE	CONFORMITY	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> SAMPLE	INDUSTRAPP	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> SAMPLE	LO-FIDELIO	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> SAMPLE	PERKY PANN	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> SAMPLE	RIVETOID	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> SAMPLE	ROLLEYPOLL	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> SAMPLE	SHOCK  G	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> SAMPLE	SPACE DISC	
Spectrasonics	Distorted Reality	Partition B -> 112-140 BPM -> SAMPLE	YO BAD SEL	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> PROGRAM	CHUGGER-BUG	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> PROGRAM	COOKIE BEAT	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> PROGRAM	COOKIE SEQ	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> PROGRAM	CRANKY	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> PROGRAM	ENERGIZER	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> PROGRAM	FEVER PITCH	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> PROGRAM	FRENZY	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> PROGRAM	INSISTENT	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> PROGRAM	JUNGLE SLOP	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> PROGRAM	MANIACAL	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> PROGRAM	PAZ HUMP	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> PROGRAM	PAZ JUMP	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> PROGRAM	RIDE  EM	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> PROGRAM	ROLLIN  G	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> PROGRAM	SIXTEENY	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> SAMPLE	CHUGGER-BU	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> SAMPLE	COOKIE BEA	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> SAMPLE	COOKIE SEQ	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> SAMPLE	CRANKY	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> SAMPLE	ENERGIZER	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> SAMPLE	FEVER PITC	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> SAMPLE	FRENZY	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> SAMPLE	INSISTENT	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> SAMPLE	JUNGLE SLO	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> SAMPLE	MANIACAL	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> SAMPLE	PAZ HUMP	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> SAMPLE	PAZ JUMP  -R	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> SAMPLE	RIDE  EM	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> SAMPLE	ROLLIN  G	
Spectrasonics	Distorted Reality	Partition B -> 143-170 BPM -> SAMPLE	SIXTEENY	
Spectrasonics	Distorted Reality	Partition B -> BEAM+BULB -> PROGRAM	BEAM+BULB	
Spectrasonics	Distorted Reality	Partition B -> BEAM+BULB -> SAMPLE	BEAM+BULB	
Spectrasonics	Distorted Reality	Partition B -> BOMBAY -> PROGRAM	BOMBAY	
Spectrasonics	Distorted Reality	Partition B -> BOMBAY -> SAMPLE	BOMBAY	
Spectrasonics	Distorted Reality	Partition B -> BOSNIA -> PROGRAM	BOSNIA	
Spectrasonics	Distorted Reality	Partition B -> BOSNIA -> SAMPLE	BOSNIA	
Spectrasonics	Distorted Reality	Partition B -> DJ NOISES -> PROGRAM	PHASE STOP	
Spectrasonics	Distorted Reality	Partition B -> DJ NOISES -> PROGRAM	REWIND-FF	
Spectrasonics	Distorted Reality	Partition B -> DJ NOISES -> SAMPLE	PHASE STOP	
Spectrasonics	Distorted Reality	Partition B -> DJ NOISES -> SAMPLE	TAPE RW-FF	
Spectrasonics	Distorted Reality	Partition B -> FOGGY DRONES -> PROGRAM	FOGGY BOTTOM	
Spectrasonics	Distorted Reality	Partition B -> FOGGY DRONES -> PROGRAM	GRIND PIPES	
Spectrasonics	Distorted Reality	Partition B -> FOGGY DRONES -> SAMPLE	FOG BOTTOM	
Spectrasonics	Distorted Reality	Partition B -> FOGGY DRONES -> SAMPLE	GRIND PIPE	
Spectrasonics	Distorted Reality	Partition B -> HUGE LOCUSTS -> PROGRAM	HUGE LOCUSTS	
Spectrasonics	Distorted Reality	Partition B -> HUGE LOCUSTS -> SAMPLE	LOCUSTS	
Spectrasonics	Distorted Reality	Partition B -> JAKE DRONE -> PROGRAM	JAKE DRONE	
Spectrasonics	Distorted Reality	Partition B -> JAKE DRONE -> SAMPLE	JAKE DRONE	
Spectrasonics	Distorted Reality	Partition B -> ODD LIVE LPS -> PROGRAM	CHILI WAH	
Spectrasonics	Distorted Reality	Partition B -> ODD LIVE LPS -> PROGRAM	INA GADA WAH	
Spectrasonics	Distorted Reality	Partition B -> ODD LIVE LPS -> PROGRAM	LIL BROTHER	
Spectrasonics	Distorted Reality	Partition B -> ODD LIVE LPS -> PROGRAM	RYE BREAD	
Spectrasonics	Distorted Reality	Partition B -> ODD LIVE LPS -> SAMPLE	CHILI WAH	
Spectrasonics	Distorted Reality	Partition B -> ODD LIVE LPS -> SAMPLE	INA GADA WAH	
Spectrasonics	Distorted Reality	Partition B -> ODD LIVE LPS -> SAMPLE	LIL  BROTHER	
Spectrasonics	Distorted Reality	Partition B -> ODD LIVE LPS -> SAMPLE	RYE BREAD	
Spectrasonics	Distorted Reality	Partition B -> OMINOUSITY -> PROGRAM	OMINOUSITY	
Spectrasonics	Distorted Reality	Partition B -> OMINOUSITY -> SAMPLE	OMINOUSITY	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> PROGRAM	BONHAM BURN	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> PROGRAM	FUNK FIRE 2	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> PROGRAM	FUNK ON FIRE	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> PROGRAM	HARD CORE 1	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> PROGRAM	HARD CORE 2	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> PROGRAM	HARD CORE 3	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> PROGRAM	PHUZZ PHUNK	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> PROGRAM	PIGHEADED	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> PROGRAM	WHITE TRASH	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> SAMPLE	BONHAM BURN	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> SAMPLE	FUNK FIRE 2	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> SAMPLE	FUNK ON FIRE	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> SAMPLE	HARDCORE1	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> SAMPLE	HARDCORE2	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> SAMPLE	HARDCORE3	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> SAMPLE	PHUZZ PHUNK	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> SAMPLE	PIGHEADED	
Spectrasonics	Distorted Reality	Partition B -> PHUZZ BEATS -> SAMPLE	WHITE TRASH	
Spectrasonics	Distorted Reality	Partition B -> RAPTUROUS -> PROGRAM	RAPTUROUS	
Spectrasonics	Distorted Reality	Partition B -> RAPTUROUS -> SAMPLE	RAPTUROUS	
Spectrasonics	Distorted Reality	Partition B -> TALK BOX BTS -> PROGRAM	BONE TALK	
Spectrasonics	Distorted Reality	Partition B -> TALK BOX BTS -> PROGRAM	DIDJERITALK	
Spectrasonics	Distorted Reality	Partition B -> TALK BOX BTS -> PROGRAM	GRUMPY TALK	
Spectrasonics	Distorted Reality	Partition B -> TALK BOX BTS -> PROGRAM	OLD THROAT	
Spectrasonics	Distorted Reality	Partition B -> TALK BOX BTS -> PROGRAM	PHUNKY TALK	
Spectrasonics	Distorted Reality	Partition B -> TALK BOX BTS -> PROGRAM	TALKINRG	
Spectrasonics	Distorted Reality	Partition B -> TALK BOX BTS -> PROGRAM	WOWING TALK	
Spectrasonics	Distorted Reality	Partition B -> TALK BOX BTS -> SAMPLE	BONE TALK	
Spectrasonics	Distorted Reality	Partition B -> TALK BOX BTS -> SAMPLE	DIDJERTALK	
Spectrasonics	Distorted Reality	Partition B -> TALK BOX BTS -> SAMPLE	GRUMPY TLK	
Spectrasonics	Distorted Reality	Partition B -> TALK BOX BTS -> SAMPLE	OLD THROAT	
Spectrasonics	Distorted Reality	Partition B -> TALK BOX BTS -> SAMPLE	PHUNKY TLK	
Spectrasonics	Distorted Reality	Partition B -> TALK BOX BTS -> SAMPLE	TALKINRG	
Spectrasonics	Distorted Reality	Partition B -> TALK BOX BTS -> SAMPLE	WOWINGTALK	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> PROGRAM	AMB.DRM MENU	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> PROGRAM	BIG BOOMER 1	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> PROGRAM	BIG BOOMER 2	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> PROGRAM	BIG BOOMER 3	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> PROGRAM	CAVERN TUBE1	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> PROGRAM	CAVERN TUBE2	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> PROGRAM	CAVERN TUBE3	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> PROGRAM	CAVERN TUBE4	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> PROGRAM	DEATH MARCH	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> PROGRAM	DISTANTDRUMS	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> PROGRAM	FIREBALL	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> PROGRAM	GATE KEEPER	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> SAMPLE	BIG BOOMAA	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> SAMPLE	BIG BOOMAB	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> SAMPLE	BIG BOOMER	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> SAMPLE	CAVERN T2	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> SAMPLE	CAVERN T3	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> SAMPLE	CAVERN T4	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> SAMPLE	CAVERN TUB	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> SAMPLE	DEATH M2  -R	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> SAMPLE	DEATH M3	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> SAMPLE	DEATH M4	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> SAMPLE	DEATH MARC	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> SAMPLE	DISTANTDRU	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> SAMPLE	FIREKICK	
Spectrasonics	Distorted Reality	Partition C -> AMBIENT DRMS -> SAMPLE	GATE KEEPE	
Spectrasonics	Distorted Reality	Partition C -> ANCIENTS -> PROGRAM	ANCIENTS	
Spectrasonics	Distorted Reality	Partition C -> ANCIENTS -> SAMPLE	ANCIENTS	
Spectrasonics	Distorted Reality	Partition C -> CHOKE HOLDS -> PROGRAM	CHOKE HOLD	
Spectrasonics	Distorted Reality	Partition C -> CHOKE HOLDS -> PROGRAM	HEAD TRIP	
Spectrasonics	Distorted Reality	Partition C -> CHOKE HOLDS -> SAMPLE	CHOKE HOLD	
Spectrasonics	Distorted Reality	Partition C -> CHOKE HOLDS -> SAMPLE	HEAD TRIP	
Spectrasonics	Distorted Reality	Partition C -> DISTORTORAMA -> PROGRAM	BAD DREAMS	
Spectrasonics	Distorted Reality	Partition C -> DISTORTORAMA -> PROGRAM	DIST.TRITONE	
Spectrasonics	Distorted Reality	Partition C -> DISTORTORAMA -> PROGRAM	FEED ME	
Spectrasonics	Distorted Reality	Partition C -> DISTORTORAMA -> PROGRAM	FUZZY LOVE	
Spectrasonics	Distorted Reality	Partition C -> DISTORTORAMA -> PROGRAM	HARM MAYHEM	
Spectrasonics	Distorted Reality	Partition C -> DISTORTORAMA -> SAMPLE	BAD DREAMS	
Spectrasonics	Distorted Reality	Partition C -> DISTORTORAMA -> SAMPLE	D TRITONE	
Spectrasonics	Distorted Reality	Partition C -> DISTORTORAMA -> SAMPLE	FEED ME	
Spectrasonics	Distorted Reality	Partition C -> DISTORTORAMA -> SAMPLE	FUZZY LOVE	
Spectrasonics	Distorted Reality	Partition C -> DISTORTORAMA -> SAMPLE	HRM MAYHEM	
Spectrasonics	Distorted Reality	Partition C -> INDIA DRONES -> PROGRAM	GHANDI DRONE	
Spectrasonics	Distorted Reality	Partition C -> INDIA DRONES -> PROGRAM	NIRVANA	
Spectrasonics	Distorted Reality	Partition C -> INDIA DRONES -> PROGRAM	TANDOORI MAN	
Spectrasonics	Distorted Reality	Partition C -> INDIA DRONES -> PROGRAM	TORNY	
Spectrasonics	Distorted Reality	Partition C -> INDIA DRONES -> SAMPLE	GHANDI DRN	
Spectrasonics	Distorted Reality	Partition C -> INDIA DRONES -> SAMPLE	NIRVANA	
Spectrasonics	Distorted Reality	Partition C -> INDIA DRONES -> SAMPLE	TANDOORI	
Spectrasonics	Distorted Reality	Partition C -> INDIA DRONES -> SAMPLE	TORNY	
Spectrasonics	Distorted Reality	Partition C -> MEGALOMANIAC -> PROGRAM	MEGALOMANIAC	
Spectrasonics	Distorted Reality	Partition C -> MEGALOMANIAC -> SAMPLE	MEGLOMANIA	
Spectrasonics	Distorted Reality	Partition C -> PHUZZ DRUMS -> PROGRAM	CONGA PHUZZ	
Spectrasonics	Distorted Reality	Partition C -> PHUZZ DRUMS -> PROGRAM	COWBELL DIST	
Spectrasonics	Distorted Reality	Partition C -> PHUZZ DRUMS -> PROGRAM	PHUZZ DRUMZ	
Spectrasonics	Distorted Reality	Partition C -> PHUZZ DRUMS -> PROGRAM	SUPER 909	
Spectrasonics	Distorted Reality	Partition C -> PHUZZ DRUMS -> PROGRAM	TRASH ROCKER	
