E-MU Systems	UltraProteus	Bank 0	045 Deff Drum	
E-MU Systems	UltraProteus	Bank 0	046 Dance Beat	
E-MU Systems	UltraProteus	Bank 0	047 ReverseDrums	
E-MU Systems	UltraProteus	Bank 0	048 Wood Piano	
E-MU Systems	UltraProteus	Bank 0	049 String River	
E-MU Systems	UltraProteus	Bank 0	050 Miz Marthas	
E-MU Systems	UltraProteus	Bank 0	051 Soft Horns	
E-MU Systems	UltraProteus	Bank 0	052 Oral Sax	
E-MU Systems	UltraProteus	Bank 0	053 12 StrGuitar	
E-MU Systems	UltraProteus	Bank 0	054 Power Drive	
E-MU Systems	UltraProteus	Bank 0	055 Rock Bass	
E-MU Systems	UltraProteus	Bank 0	056 Synth Bass	
E-MU Systems	UltraProteus	Bank 0	057 Rock Organ	
E-MU Systems	UltraProteus	Bank 0	058 SikuSymphony	
E-MU Systems	UltraProteus	Bank 0	059 Trek String	
E-MU Systems	UltraProteus	Bank 0	060 Arpeggiate	
E-MU Systems	UltraProteus	Bank 0	061 Techno Clav	
E-MU Systems	UltraProteus	Bank 0	062 Human Drums	
E-MU Systems	UltraProteus	Bank 0	063 Alien Hit	
E-MU Systems	UltraProteus	Bank 0	064 Cello(s)	
E-MU Systems	UltraProteus	Bank 0	065 Viola(s)	
E-MU Systems	UltraProteus	Bank 0	066 Violin(s)	
E-MU Systems	UltraProteus	Bank 0	067 Arco Tremolo	
E-MU Systems	UltraProteus	Bank 0	068 P2 Strings	
E-MU Systems	UltraProteus	Bank 0	069 Combo String	
E-MU Systems	UltraProteus	Bank 0	070 Orch Strings	
E-MU Systems	UltraProteus	Bank 0	071 Dark Strings	
E-MU Systems	UltraProteus	Bank 0	072 Man & Woman	
E-MU Systems	UltraProteus	Bank 0	073 Stringphaze	
E-MU Systems	UltraProteus	Bank 0	074 Heavens Rise	
E-MU Systems	UltraProteus	Bank 0	075 Pan String	
E-MU Systems	UltraProteus	Bank 0	076 Guitar&Strgs	
E-MU Systems	UltraProteus	Bank 0	077 Flt&Symphony	
E-MU Systems	UltraProteus	Bank 0	078 Cello&Shofar	
E-MU Systems	UltraProteus	Bank 0	079 Pizz & Grand	
E-MU Systems	UltraProteus	Bank 0	080 Solo Trumpet	
E-MU Systems	UltraProteus	Bank 0	081 Trumpets	
E-MU Systems	UltraProteus	Bank 0	082 SoloTrombone	
E-MU Systems	UltraProteus	Bank 0	083 Trombones	
E-MU Systems	UltraProteus	Bank 0	084 TrumpetBone	
E-MU Systems	UltraProteus	Bank 0	085 FanfareHorns	
E-MU Systems	UltraProteus	Bank 0	086 Fr Horn Sec	
E-MU Systems	UltraProteus	Bank 0	087 Woodwinds	
E-MU Systems	UltraProteus	Bank 0	088 EngHrn/Oboe	
E-MU Systems	UltraProteus	Bank 0	089 Wind & Flute	
E-MU Systems	UltraProteus	Bank 0	090 WindEnsemble	
E-MU Systems	UltraProteus	Bank 0	091 Trumpet&Oboe	
E-MU Systems	UltraProteus	Bank 0	092 Bassoon&Oboe	
E-MU Systems	UltraProteus	Bank 0	093 Horn&String	
E-MU Systems	UltraProteus	Bank 0	094 Harpsichord	
E-MU Systems	UltraProteus	Bank 0	095 Tube Attack	
E-MU Systems	UltraProteus	Bank 0	096 Latin Drums	
E-MU Systems	UltraProteus	Bank 0	097 Long Sarong	
E-MU Systems	UltraProteus	Bank 0	098 Victory	
E-MU Systems	UltraProteus	Bank 0	099 Plexi Mute	
E-MU Systems	UltraProteus	Bank 0	100 Banjo	
E-MU Systems	UltraProteus	Bank 0	101 Likembe	
E-MU Systems	UltraProteus	Bank 0	102 Kaleidoscpe	
E-MU Systems	UltraProteus	Bank 0	103 Jaw Harp	
E-MU Systems	UltraProteus	Bank 0	104 Sitar	
E-MU Systems	UltraProteus	Bank 0	105 Shakuhachi	
E-MU Systems	UltraProteus	Bank 0	106 Xylophone	
E-MU Systems	UltraProteus	Bank 0	107 Bottle Blow	
E-MU Systems	UltraProteus	Bank 0	108 Surdo	
E-MU Systems	UltraProteus	Bank 0	109 Big Country	
E-MU Systems	UltraProteus	Bank 0	110 Rubber World	
E-MU Systems	UltraProteus	Bank 0	111 Glass Church	
E-MU Systems	UltraProteus	Bank 0	112 Peaya Naow	
E-MU Systems	UltraProteus	Bank 0	113 Power Org	
E-MU Systems	UltraProteus	Bank 0	114 Yowza	
E-MU Systems	UltraProteus	Bank 0	115 Pop Sync	
E-MU Systems	UltraProteus	Bank 0	116 Kinky Sax	
E-MU Systems	UltraProteus	Bank 0	117 Bass Board	
E-MU Systems	UltraProteus	Bank 0	118 Bass Change	
E-MU Systems	UltraProteus	Bank 0	119 Mod Ular	
E-MU Systems	UltraProteus	Bank 0	120 Nose Slot	
E-MU Systems	UltraProteus	Bank 0	121 Rock Bottom	
E-MU Systems	UltraProteus	Bank 0	122 Q-Whips	
E-MU Systems	UltraProteus	Bank 0	123 Tune Me In	
E-MU Systems	UltraProteus	Bank 0	124 THX Five	
E-MU Systems	UltraProteus	Bank 0	125 Off Limits	
E-MU Systems	UltraProteus	Bank 0	126 Shimmer Top	
E-MU Systems	UltraProteus	Bank 0	127 -defPreset-	
E-MU Systems	UltraProteus	Bank 1	000 Stereo Grand	
E-MU Systems	UltraProteus	Bank 1	001 Hall Strings	
E-MU Systems	UltraProteus	Bank 1	002 Mixed Choir	
E-MU Systems	UltraProteus	Bank 1	003 Pop Brass	
E-MU Systems	UltraProteus	Bank 1	004 Tenor Sax	
E-MU Systems	UltraProteus	Bank 1	005 Acoustic Gtr	
E-MU Systems	UltraProteus	Bank 1	006 Electric Gtr	
E-MU Systems	UltraProteus	Bank 1	007 Funk Pops	
E-MU Systems	UltraProteus	Bank 1	008 Plexi Bass	
E-MU Systems	UltraProteus	Bank 1	009 Dirty Organ	
E-MU Systems	UltraProteus	Bank 1	010 Phantazia II	
E-MU Systems	UltraProteus	Bank 1	011 Saturn Pad	
E-MU Systems	UltraProteus	Bank 1	012 Vibraphone	
E-MU Systems	UltraProteus	Bank 1	013 Steel Drum	
E-MU Systems	UltraProteus	Bank 1	014 Standard Kit	
E-MU Systems	UltraProteus	Bank 1	015 Vertigo	
E-MU Systems	UltraProteus	Bank 1	016 Heaven	
E-MU Systems	UltraProteus	Bank 1	017 UltraStrings	
E-MU Systems	UltraProteus	Bank 1	018 Full Choir	
E-MU Systems	UltraProteus	Bank 1	019 Brass Falls	
E-MU Systems	UltraProteus	Bank 1	020 Flute	
E-MU Systems	UltraProteus	Bank 1	021 Stereo Mutes	
E-MU Systems	UltraProteus	Bank 1	022 Purple Tube	
E-MU Systems	UltraProteus	Bank 1	023 Jazz String	
E-MU Systems	UltraProteus	Bank 1	024 Street Moog	
E-MU Systems	UltraProteus	Bank 1	025 Electratyne	
E-MU Systems	UltraProteus	Bank 1	026 Power Sweep	
E-MU Systems	UltraProteus	Bank 1	027 Raw Solo	
E-MU Systems	UltraProteus	Bank 1	028 Tabla Tone	
E-MU Systems	UltraProteus	Bank 1	029 Tunable Ride	
E-MU Systems	UltraProteus	Bank 1	030 Dance Drums	
E-MU Systems	UltraProteus	Bank 1	031 AstralChimes	
E-MU Systems	UltraProteus	Bank 1	032 Pianova	
E-MU Systems	UltraProteus	Bank 1	033 Lush Strings	
E-MU Systems	UltraProteus	Bank 1	034 Vocator	
E-MU Systems	UltraProteus	Bank 1	035 L.A. Brass	
E-MU Systems	UltraProteus	Bank 1	036 Alto Sax	
E-MU Systems	UltraProteus	Bank 1	037 U-Guitar	
E-MU Systems	UltraProteus	Bank 1	038 Distortion	
E-MU Systems	UltraProteus	Bank 1	039 No Frets	
E-MU Systems	UltraProteus	Bank 1	040 Saw Bass	
E-MU Systems	UltraProteus	Bank 1	041 FM Piano	
E-MU Systems	UltraProteus	Bank 1	042 Sound Scape	
E-MU Systems	UltraProteus	Bank 1	043 Analog Pad	
E-MU Systems	UltraProteus	Bank 1	044 Glock Bell	
E-MU Systems	UltraProteus	Bank 1	045 Rezimba	
E-MU Systems	UltraProteus	Bank 1	046 Latin Percs	
E-MU Systems	UltraProteus	Bank 1	047 Blaster	
E-MU Systems	UltraProteus	Bank 1	048 Piano Warp	
E-MU Systems	UltraProteus	Bank 1	049 Vowel Mvment	
E-MU Systems	UltraProteus	Bank 1	050 Rolls Voyce	
E-MU Systems	UltraProteus	Bank 1	051 Funk Brass	
E-MU Systems	UltraProteus	Bank 1	052 Mute Duet	
E-MU Systems	UltraProteus	Bank 1	053 Harmonix	
E-MU Systems	UltraProteus	Bank 1	054 TremGuitar	
E-MU Systems	UltraProteus	Bank 1	055 Bottom Bass	
E-MU Systems	UltraProteus	Bank 1	056 Home Bass	
E-MU Systems	UltraProteus	Bank 1	057 Synergy	
E-MU Systems	UltraProteus	Bank 1	058 El Swirlo	
E-MU Systems	UltraProteus	Bank 1	059 Hachusaki	
E-MU Systems	UltraProteus	Bank 1	060 Xylonia	
E-MU Systems	UltraProteus	Bank 1	061 Tambora	
E-MU Systems	UltraProteus	Bank 1	062 Conga Rub	
E-MU Systems	UltraProteus	Bank 1	063 Trans4mation	
E-MU Systems	UltraProteus	Bank 1	064 Solo Cello	
E-MU Systems	UltraProteus	Bank 1	065 Solo Viola	
E-MU Systems	UltraProteus	Bank 1	066 Solo Violin	
E-MU Systems	UltraProteus	Bank 1	067 Quartet	
E-MU Systems	UltraProteus	Bank 1	068 Chamber	
E-MU Systems	UltraProteus	Bank 1	069 Arco Basses	
E-MU Systems	UltraProteus	Bank 1	070 Arco Celli	
E-MU Systems	UltraProteus	Bank 1	071 Arco Violas	
E-MU Systems	UltraProteus	Bank 1	072 Arco Violins	
E-MU Systems	UltraProteus	Bank 1	073 Marcato 1	
E-MU Systems	UltraProteus	Bank 1	074 Marcato 2	
E-MU Systems	UltraProteus	Bank 1	075 Legato Str	
E-MU Systems	UltraProteus	Bank 1	076 Concerto	
E-MU Systems	UltraProteus	Bank 1	077 Pizz Basses	
E-MU Systems	UltraProteus	Bank 1	078 Pizz Celli	
E-MU Systems	UltraProteus	Bank 1	079 Pizz Violas	
E-MU Systems	UltraProteus	Bank 1	080 Pizz Violins	
E-MU Systems	UltraProteus	Bank 1	081 Pizzicato 1	
E-MU Systems	UltraProteus	Bank 1	082 Pizzicato 2	
E-MU Systems	UltraProteus	Bank 1	083 Trem Strings	
E-MU Systems	UltraProteus	Bank 1	084 Tremulus	
E-MU Systems	UltraProteus	Bank 1	085 Clarinova	
E-MU Systems	UltraProteus	Bank 1	086 Voyestra	
E-MU Systems	UltraProteus	Bank 1	087 Strgs/Flute	
E-MU Systems	UltraProteus	Bank 1	088 Viola/FHorn	
E-MU Systems	UltraProteus	Bank 1	089 Piccolo	
E-MU Systems	UltraProteus	Bank 1	090 Oboe	
E-MU Systems	UltraProteus	Bank 1	091 English Horn	
E-MU Systems	UltraProteus	Bank 1	092 Clarinet	
E-MU Systems	UltraProteus	Bank 1	093 BassClarinet	
E-MU Systems	UltraProteus	Bank 1	094 Bassoon	
E-MU Systems	UltraProteus	Bank 1	095 Cntrabssoon	
E-MU Systems	UltraProteus	Bank 1	096 Chamber Wind	
E-MU Systems	UltraProteus	Bank 1	097 SectionWinds	
E-MU Systems	UltraProteus	Bank 1	098 Orch Perc	
E-MU Systems	UltraProteus	Bank 1	099 Wood N Brass	
E-MU Systems	UltraProteus	Bank 1	100 FrenchHorn 1	
E-MU Systems	UltraProteus	Bank 1	101 FrenchHorn 2	
E-MU Systems	UltraProteus	Bank 1	102 Ensemble	
E-MU Systems	UltraProteus	Bank 1	103 Trumpet 1	
E-MU Systems	UltraProteus	Bank 1	104 Trumpet 2	
E-MU Systems	UltraProteus	Bank 1	105 Trumpet Duo	
E-MU Systems	UltraProteus	Bank 1	106 Harmon Mute	
E-MU Systems	UltraProteus	Bank 1	107 Trombone 1	
E-MU Systems	UltraProteus	Bank 1	108 Trombone 2	
E-MU Systems	UltraProteus	Bank 1	109 Tuba	
E-MU Systems	UltraProteus	Bank 1	110 Brass Band	
E-MU Systems	UltraProteus	Bank 1	111 Pedal Kettle	
E-MU Systems	UltraProteus	Bank 1	112 East Indian	
E-MU Systems	UltraProteus	Bank 1	113 Accordion	
E-MU Systems	UltraProteus	Bank 1	114 Harp	
E-MU Systems	UltraProteus	Bank 1	115 Siku Pad	
E-MU Systems	UltraProteus	Bank 1	116 SpiritCatchr	
E-MU Systems	UltraProteus	Bank 1	117 Sitar	
E-MU Systems	UltraProteus	Bank 1	118 Koto	
E-MU Systems	UltraProteus	Bank 1	119 Shaku Chant	
E-MU Systems	UltraProteus	Bank 1	120 NuWorldPerc	
E-MU Systems	UltraProteus	Bank 1	121 Waterphone	
E-MU Systems	UltraProteus	Bank 1	122 PhlooNey	
E-MU Systems	UltraProteus	Bank 1	123 Shofars	
E-MU Systems	UltraProteus	Bank 1	124 Bata Drum	
E-MU Systems	UltraProteus	Bank 1	125 Bagpipe	
E-MU Systems	UltraProteus	Bank 1	126 Didgeridoo	
E-MU Systems	UltraProteus	Bank 1	127 -defPreset-	
E-MU Systems	UltraProteus	Bank 2	000 ClassicSplit	
E-MU Systems	UltraProteus	Bank 2	001 FullSymphony	
E-MU Systems	UltraProteus	Bank 2	002 Voicealyzer	
E-MU Systems	UltraProteus	Bank 2	003 Killer Brass	
E-MU Systems	UltraProteus	Bank 2	004 SwingQuartet	
E-MU Systems	UltraProteus	Bank 2	005 Four & Six	
E-MU Systems	UltraProteus	Bank 2	006 Rock Band	
E-MU Systems	UltraProteus	Bank 2	007 Wet Touch*	
E-MU Systems	UltraProteus	Bank 2	008 Roto Switch*	
E-MU Systems	UltraProteus	Bank 2	009 Movin'Wurli*	
E-MU Systems	UltraProteus	Bank 2	010 Bass & Synth	
E-MU Systems	UltraProteus	Bank 2	011 Wood Windsor	
E-MU Systems	UltraProteus	Bank 2	012 City Synth*	
E-MU Systems	UltraProteus	Bank 2	013 Yah Mon	
E-MU Systems	UltraProteus	Bank 2	014 Hard Rock	
E-MU Systems	UltraProteus	Bank 2	015 Stratus*	
E-MU Systems	UltraProteus	Bank 2	016 Outlounge	
E-MU Systems	UltraProteus	Bank 2	017 Strg & Flute	
E-MU Systems	UltraProteus	Bank 2	018 Eastern Star	
E-MU Systems	UltraProteus	Bank 2	019 Horn Blast	
E-MU Systems	UltraProteus	Bank 2	020 Clarivoyage	
E-MU Systems	UltraProteus	Bank 2	021 Grass Roots*	
E-MU Systems	UltraProteus	Bank 2	022 Funk Groove*	
E-MU Systems	UltraProteus	Bank 2	023 Bass Lid	
E-MU Systems	UltraProteus	Bank 2	024 Those Kidz	
E-MU Systems	UltraProteus	Bank 2	025 DynaPiano*	
E-MU Systems	UltraProteus	Bank 2	026 HouseOfXylo	
E-MU Systems	UltraProteus	Bank 2	027 Titan	
E-MU Systems	UltraProteus	Bank 2	028 Wide Analog	
E-MU Systems	UltraProteus	Bank 2	029 Bass & Vibes	
E-MU Systems	UltraProteus	Bank 2	030 Multi Kit*	
E-MU Systems	UltraProteus	Bank 2	031 Rave-In*	
E-MU Systems	UltraProteus	Bank 2	032 Grand Duo	
E-MU Systems	UltraProteus	Bank 2	033 Conductor*	
E-MU Systems	UltraProteus	Bank 2	034 Wow Yow*	
E-MU Systems	UltraProteus	Bank 2	035 BrsEnsemble	
E-MU Systems	UltraProteus	Bank 2	036 Jazz Set	
E-MU Systems	UltraProteus	Bank 2	037 Flamenco	
E-MU Systems	UltraProteus	Bank 2	038 Polestar*	
E-MU Systems	UltraProteus	Bank 2	039 Bass Attack	
E-MU Systems	UltraProteus	Bank 2	040 Heaven'sDoor	
E-MU Systems	UltraProteus	Bank 2	041 Jimmy's B	
E-MU Systems	UltraProteus	Bank 2	042 Folk Combo	
E-MU Systems	UltraProteus	Bank 2	043 Twinkies	
E-MU Systems	UltraProteus	Bank 2	044 Pop Split	
E-MU Systems	UltraProteus	Bank 2	045 Bermuda Wood	
E-MU Systems	UltraProteus	Bank 2	046 Large Kit	
E-MU Systems	UltraProteus	Bank 2	047 Club X*	
E-MU Systems	UltraProteus	Bank 2	048 Ac&El Pianos	
E-MU Systems	UltraProteus	Bank 2	049 Horror Strgs	
E-MU Systems	UltraProteus	Bank 2	050 Heaven II	
E-MU Systems	UltraProteus	Bank 2	051 Royal Horns*	
E-MU Systems	UltraProteus	Bank 2	052 Magic Flutes	
E-MU Systems	UltraProteus	Bank 2	053 Vel Gtr Pad*	
E-MU Systems	UltraProteus	Bank 2	054 Steroidz	
E-MU Systems	UltraProteus	Bank 2	055 Oral Bass	
E-MU Systems	UltraProteus	Bank 2	056 Bass&Ac Pno	
E-MU Systems	UltraProteus	Bank 2	057 Bass&El Pno	
E-MU Systems	UltraProteus	Bank 2	058 Warper	
E-MU Systems	UltraProteus	Bank 2	059 Funny Woods	
E-MU Systems	UltraProteus	Bank 2	060 Split Pad	
E-MU Systems	UltraProteus	Bank 2	061 BermudaMetal	
E-MU Systems	UltraProteus	Bank 2	062 PercEnsemble	
E-MU Systems	UltraProteus	Bank 2	063 ZoidComplex*	
E-MU Systems	UltraProteus	Bank 2	064 CeloViolaVln	
E-MU Systems	UltraProteus	Bank 2	065 BassConcerto	
E-MU Systems	UltraProteus	Bank 2	066 Full Legato	
E-MU Systems	UltraProteus	Bank 2	067 Strings 4V	
E-MU Systems	UltraProteus	Bank 2	068 Strings&Tpt	
E-MU Systems	UltraProteus	Bank 2	069 ChamberPiano	
E-MU Systems	UltraProteus	Bank 2	070 StrgEnsemble	
E-MU Systems	UltraProteus	Bank 2	071 Vocal String	
E-MU Systems	UltraProteus	Bank 2	072 GlassStrngs*	
E-MU Systems	UltraProteus	Bank 2	073 Quartet&Wind	
E-MU Systems	UltraProteus	Bank 2	074 WindEnsemble	
E-MU Systems	UltraProteus	Bank 2	075 Wood & Horns	
E-MU Systems	UltraProteus	Bank 2	076 Bass & Flute	
E-MU Systems	UltraProteus	Bank 2	077 Woods&Voice	
E-MU Systems	UltraProteus	Bank 2	078 Common Man	
E-MU Systems	UltraProteus	Bank 2	079 Brass 4V	
E-MU Systems	UltraProteus	Bank 2	080 Flute & Tpt	
E-MU Systems	UltraProteus	Bank 2	081 The Blues	
E-MU Systems	UltraProteus	Bank 2	082 FrenchGarden	
E-MU Systems	UltraProteus	Bank 2	083 World Combo	
E-MU Systems	UltraProteus	Bank 2	084 The NuWorld	
E-MU Systems	UltraProteus	Bank 2	085 Border Line	
E-MU Systems	UltraProteus	Bank 2	086 FarFar Away	
E-MU Systems	UltraProteus	Bank 2	087 El. Sitar	
E-MU Systems	UltraProteus	Bank 2	088 Go East	
E-MU Systems	UltraProteus	Bank 2	089 Wide World	
E-MU Systems	UltraProteus	Bank 2	090 Zydecombo*	
E-MU Systems	UltraProteus	Bank 2	091 Plexi Plus	
E-MU Systems	UltraProteus	Bank 2	092 Dark Heart*	
E-MU Systems	UltraProteus	Bank 2	093 Shofar Fuzz	
E-MU Systems	UltraProteus	Bank 2	094 East West	
E-MU Systems	UltraProteus	Bank 2	095 Wah Harp*	
E-MU Systems	UltraProteus	Bank 2	096 BetweenLives	
E-MU Systems	UltraProteus	Bank 2	097 Thazz Combo*	
E-MU Systems	UltraProteus	Bank 2	098 Power Pad	
E-MU Systems	UltraProteus	Bank 2	099 Try This*	
E-MU Systems	UltraProteus	Bank 2	100 Apollo 23	
E-MU Systems	UltraProteus	Bank 2	101 Falling Up*	
E-MU Systems	UltraProteus	Bank 2	102 MaidnSunset*	
E-MU Systems	UltraProteus	Bank 2	103 Monster Rash	
E-MU Systems	UltraProteus	Bank 2	104 Rave-Out*	
E-MU Systems	UltraProteus	Bank 2	105 Hot Cello	
E-MU Systems	UltraProteus	Bank 2	106 Strike Wind*	
E-MU Systems	UltraProteus	Bank 2	107 The Machine*	
E-MU Systems	UltraProteus	Bank 2	108 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	109 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	110 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	111 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	112 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	113 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	114 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	115 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	116 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	117 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	118 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	119 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	120 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	121 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	122 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	123 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	124 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	125 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	126 -defHyper-	
E-MU Systems	UltraProteus	Bank 2	127 -defHyper-	
E-MU Systems	UltraProteus	Instruments	000 None	
E-MU Systems	UltraProteus	Instruments	001 StereoGrand	
E-MU Systems	UltraProteus	Instruments	002 StereoSlack	
E-MU Systems	UltraProteus	Instruments	003 StereoTight	
E-MU Systems	UltraProteus	Instruments	004 Mono Grand	
E-MU Systems	UltraProteus	Instruments	005 Mono Slack	
E-MU Systems	UltraProteus	Instruments	006 Mono Tight	
E-MU Systems	UltraProteus	Instruments	007 Piano Pad	
E-MU Systems	UltraProteus	Instruments	008 Perc. Organ	
E-MU Systems	UltraProteus	Instruments	009 Tine Strike	
E-MU Systems	UltraProteus	Instruments	010 P1 AcGuitar	
E-MU Systems	UltraProteus	Instruments	011 P3 AcGuitar	
E-MU Systems	UltraProteus	Instruments	012 Rock Bass 1	
E-MU Systems	UltraProteus	Instruments	013 Rock Bass 2	
E-MU Systems	UltraProteus	Instruments	014 Rock Bass 3	
E-MU Systems	UltraProteus	Instruments	015 Alt Bass 1	
E-MU Systems	UltraProteus	Instruments	016 Alt Bass 2	
E-MU Systems	UltraProteus	Instruments	017 Alt Bass 3	
E-MU Systems	UltraProteus	Instruments	018 Alt Bass 4	
E-MU Systems	UltraProteus	Instruments	019 Alt Bass 5	
E-MU Systems	UltraProteus	Instruments	020 Alt Bass 6	
E-MU Systems	UltraProteus	Instruments	021 Alt Bass 7	
E-MU Systems	UltraProteus	Instruments	022 Bass Syn 1	
E-MU Systems	UltraProteus	Instruments	023 Bass Syn 2	
E-MU Systems	UltraProteus	Instruments	024 Funk Slap	
E-MU Systems	UltraProteus	Instruments	025 Funk Pop	
E-MU Systems	UltraProteus	Instruments	026 Harmonics	
E-MU Systems	UltraProteus	Instruments	027 Bass/Harms1	
E-MU Systems	UltraProteus	Instruments	028 Bass/Harms2	
E-MU Systems	UltraProteus	Instruments	029 Bass/Organ	
E-MU Systems	UltraProteus	Instruments	030 Guitar Mute	
E-MU Systems	UltraProteus	Instruments	031 El. Guitar	
E-MU Systems	UltraProteus	Instruments	032 E.Guit A	
E-MU Systems	UltraProteus	Instruments	033 E.Guit B	
E-MU Systems	UltraProteus	Instruments	034 E.Guit C	
E-MU Systems	UltraProteus	Instruments	035 E.Guit D	
E-MU Systems	UltraProteus	Instruments	036 E.Guit E	
E-MU Systems	UltraProteus	Instruments	037 Solo Cello	
E-MU Systems	UltraProteus	Instruments	038 Solo Viola	
E-MU Systems	UltraProteus	Instruments	039 Solo Violin	
E-MU Systems	UltraProteus	Instruments	040 Pizz Basses	
E-MU Systems	UltraProteus	Instruments	041 Pizz Celli	
E-MU Systems	UltraProteus	Instruments	042 Pizz Violas	
E-MU Systems	UltraProteus	Instruments	043 Pizz Violns	
E-MU Systems	UltraProteus	Instruments	044 Pizz Combos	
E-MU Systems	UltraProteus	Instruments	045 Single Pizz	
E-MU Systems	UltraProteus	Instruments	046 P1 Strings	
E-MU Systems	UltraProteus	Instruments	047 LongStrings	
E-MU Systems	UltraProteus	Instruments	048 SlowStrings	
E-MU Systems	UltraProteus	Instruments	049 P2 Strings1	
E-MU Systems	UltraProteus	Instruments	050 P2 Strings2	
E-MU Systems	UltraProteus	Instruments	051 P2 Strings3	
E-MU Systems	UltraProteus	Instruments	052 Quartet 1	
E-MU Systems	UltraProteus	Instruments	053 Quartet 2	
E-MU Systems	UltraProteus	Instruments	054 Quartet 3	
E-MU Systems	UltraProteus	Instruments	055 Quartet 4	
E-MU Systems	UltraProteus	Instruments	056 Gambambo	
E-MU Systems	UltraProteus	Instruments	057 Arco Basses	
E-MU Systems	UltraProteus	Instruments	058 Arco Celli	
E-MU Systems	UltraProteus	Instruments	059 Arco Violas	
E-MU Systems	UltraProteus	Instruments	060 ArcoViolins	
E-MU Systems	UltraProteus	Instruments	061 Dark Basses	
E-MU Systems	UltraProteus	Instruments	062 Dark Celli	
E-MU Systems	UltraProteus	Instruments	063 Dark Violas	
E-MU Systems	UltraProteus	Instruments	064 DarkViolins	
E-MU Systems	UltraProteus	Instruments	065 Tremolande	
