E-MU Systems	Vintage Keys Plus	Bank 0	000 apo:PlusDXep	
E-MU Systems	Vintage Keys Plus	Bank 0	001 apo:Xpresiv1	
E-MU Systems	Vintage Keys Plus	Bank 0	002 epo:Mod fm	
E-MU Systems	Vintage Keys Plus	Bank 0	003 cmp:DxAngels	
E-MU Systems	Vintage Keys Plus	Bank 0	004 str:Chambrln	
E-MU Systems	Vintage Keys Plus	Bank 0	005 brs:Profit 5	
E-MU Systems	Vintage Keys Plus	Bank 0	006 bas:Low Moog	
E-MU Systems	Vintage Keys Plus	Bank 0	007 led:Yamonica	
E-MU Systems	Vintage Keys Plus	Bank 0	008 org:HmndGrit	
E-MU Systems	Vintage Keys Plus	Bank 0	009 swp:TheOcean	
E-MU Systems	Vintage Keys Plus	Bank 0	010 apo:& Dyno 3	
E-MU Systems	Vintage Keys Plus	Bank 0	011 apo:Plus MkI	
E-MU Systems	Vintage Keys Plus	Bank 0	012 apo:JoSample	
E-MU Systems	Vintage Keys Plus	Bank 0	013 apo:&Lo Orgn	
E-MU Systems	Vintage Keys Plus	Bank 0	014 apo:&Hi Orgn	
E-MU Systems	Vintage Keys Plus	Bank 0	015 apo:C3/M12	
E-MU Systems	Vintage Keys Plus	Bank 0	016 apo:CPchorus	
E-MU Systems	Vintage Keys Plus	Bank 0	017 apo:CP70/M12	
E-MU Systems	Vintage Keys Plus	Bank 0	018 apo:StagePno	
E-MU Systems	Vintage Keys Plus	Bank 0	019 apo:Tack 70	
E-MU Systems	Vintage Keys Plus	Bank 0	020 epo:FndrRhds	
E-MU Systems	Vintage Keys Plus	Bank 0	021 epo:HyprDyno	
E-MU Systems	Vintage Keys Plus	Bank 0	022 epo:KeyBass	
E-MU Systems	Vintage Keys Plus	Bank 0	023 epo:Wurli 2	
E-MU Systems	Vintage Keys Plus	Bank 0	024 epo:WurliChr	
E-MU Systems	Vintage Keys Plus	Bank 0	025 epo:fmDream	
E-MU Systems	Vintage Keys Plus	Bank 0	026 epo:Basic DX	
E-MU Systems	Vintage Keys Plus	Bank 0	027 epo:Dual DX	
E-MU Systems	Vintage Keys Plus	Bank 0	028 epo:ARPinet	
E-MU Systems	Vintage Keys Plus	Bank 0	029 epo:WillClav	
E-MU Systems	Vintage Keys Plus	Bank 0	030 cmp:Xylosyn	
E-MU Systems	Vintage Keys Plus	Bank 0	031 cmp:DualSync	
E-MU Systems	Vintage Keys Plus	Bank 0	032 cmp:Kotolith	
E-MU Systems	Vintage Keys Plus	Bank 0	033 cmp:BeloVox	
E-MU Systems	Vintage Keys Plus	Bank 0	034 cmp:D50ish 1	
E-MU Systems	Vintage Keys Plus	Bank 0	035 cmp:DX&ARP	
E-MU Systems	Vintage Keys Plus	Bank 0	036 cmp:PPGHarps	
E-MU Systems	Vintage Keys Plus	Bank 0	037 cmp:VibeMoog	
E-MU Systems	Vintage Keys Plus	Bank 0	038 cmp:PPG&Moog	
E-MU Systems	Vintage Keys Plus	Bank 0	039 cmp:Enchantd	
E-MU Systems	Vintage Keys Plus	Bank 0	040 str:Early80s	
E-MU Systems	Vintage Keys Plus	Bank 0	041 str:MelloMem	
E-MU Systems	Vintage Keys Plus	Bank 0	042 str:Slow J1	
E-MU Systems	Vintage Keys Plus	Bank 0	043 str:Tron #1	
E-MU Systems	Vintage Keys Plus	Bank 0	044 str:Tron #2	
E-MU Systems	Vintage Keys Plus	Bank 0	045 str:Tron #3	
E-MU Systems	Vintage Keys Plus	Bank 0	046 str:Tron #4	
E-MU Systems	Vintage Keys Plus	Bank 0	047 str:OB& Moog	
E-MU Systems	Vintage Keys Plus	Bank 0	048 str:OBX Fade	
E-MU Systems	Vintage Keys Plus	Bank 0	049 str:Junolin	
E-MU Systems	Vintage Keys Plus	Bank 0	050 brs:Moog&ARP	
E-MU Systems	Vintage Keys Plus	Bank 0	051 brs:OB Sweep	
E-MU Systems	Vintage Keys Plus	Bank 0	052 brs:MoogBell	
E-MU Systems	Vintage Keys Plus	Bank 0	053 brs:3 Piece	
E-MU Systems	Vintage Keys Plus	Bank 0	054 brs:With Sax	
E-MU Systems	Vintage Keys Plus	Bank 0	055 brs:SoloMood	
E-MU Systems	Vintage Keys Plus	Bank 0	056 brs:Sforzan1	
E-MU Systems	Vintage Keys Plus	Bank 0	057 brs:Sforzan2	
E-MU Systems	Vintage Keys Plus	Bank 0	058 brs:Sforzan3	
E-MU Systems	Vintage Keys Plus	Bank 0	059 brs:Sticky	
E-MU Systems	Vintage Keys Plus	Bank 0	060 bas:Juno Cow	
E-MU Systems	Vintage Keys Plus	Bank 0	061 bas:PPG Palm	
E-MU Systems	Vintage Keys Plus	Bank 0	062 bas:M12Gargl	
E-MU Systems	Vintage Keys Plus	Bank 0	063 bas:Froggy	
E-MU Systems	Vintage Keys Plus	Bank 0	064 bas:MoogRipr	
E-MU Systems	Vintage Keys Plus	Bank 0	065 bas:Pro5 Hum	
E-MU Systems	Vintage Keys Plus	Bank 0	066 bas:Moog Wet	
E-MU Systems	Vintage Keys Plus	Bank 0	067 bas:MoogPerc	
E-MU Systems	Vintage Keys Plus	Bank 0	068 bas:Moog Rez	
E-MU Systems	Vintage Keys Plus	Bank 0	069 bas:TauraPan	
E-MU Systems	Vintage Keys Plus	Bank 0	070 led:Emu Saws	
E-MU Systems	Vintage Keys Plus	Bank 0	071 led:Emu Sqrs	
E-MU Systems	Vintage Keys Plus	Bank 0	072 led:Emu Tri	
E-MU Systems	Vintage Keys Plus	Bank 0	073 led:EchoMoog	
