E-MU Systems	Orbit	Bank 0	000 bas:Membrace	
E-MU Systems	Orbit	Bank 0	001 syn:Raunch	
E-MU Systems	Orbit	Bank 0	002 pad:AmbiWind	
E-MU Systems	Orbit	Bank 0	003 org:OrgyOrg	
E-MU Systems	Orbit	Bank 0	004 led:SqurAnim	
E-MU Systems	Orbit	Bank 0	005 hit:Da Hits	
E-MU Systems	Orbit	Bank 0	006 vox:Jaxvox	
E-MU Systems	Orbit	Bank 0	007 sfx:LFOrbit	
E-MU Systems	Orbit	Bank 0	008 scr:SkrachIt	
E-MU Systems	Orbit	Bank 0	009 drm:YinYank	
E-MU Systems	Orbit	Bank 0	010 bas:Rounder	
E-MU Systems	Orbit	Bank 0	011 bas:Chirp	
E-MU Systems	Orbit	Bank 0	012 bas:Phazy	
E-MU Systems	Orbit	Bank 0	013 bas:MuthaFun	
E-MU Systems	Orbit	Bank 0	014 bas:Subking	
E-MU Systems	Orbit	Bank 0	015 bas:Juno 1	
E-MU Systems	Orbit	Bank 0	016 bas:Juno 2	
E-MU Systems	Orbit	Bank 0	017 bas:Sawzy	
E-MU Systems	Orbit	Bank 0	018 bas:TeeBee 1	
E-MU Systems	Orbit	Bank 0	019 bas:TeeBee 2	
E-MU Systems	Orbit	Bank 0	020 bas:Orbiting	
E-MU Systems	Orbit	Bank 0	021 bas:CZish	
E-MU Systems	Orbit	Bank 0	022 bas:Squinky	
E-MU Systems	Orbit	Bank 0	023 bas:Bottomer	
E-MU Systems	Orbit	Bank 0	024 bas:Housed	
E-MU Systems	Orbit	Bank 0	025 bas:Add Dist	
E-MU Systems	Orbit	Bank 0	026 bas:Lowdown	
E-MU Systems	Orbit	Bank 0	027 bas:Phlappy	
E-MU Systems	Orbit	Bank 0	028 bas:Quaked	
E-MU Systems	Orbit	Bank 0	029 bas:Funk Up	
E-MU Systems	Orbit	Bank 0	030 bas:Upwrong	
E-MU Systems	Orbit	Bank 0	031 bas:DB9 And	
E-MU Systems	Orbit	Bank 0	032 bas:SuperSub	
