E-MU Systems	Vintage Keys	Bank 0	000 Hmnd B3   01	
E-MU Systems	Vintage Keys	Bank 0	001 Fndr Rds  01	
E-MU Systems	Vintage Keys	Bank 0	002 Wurli     01	
E-MU Systems	Vintage Keys	Bank 0	003 Clav      01	
E-MU Systems	Vintage Keys	Bank 0	004 TronStrng 01	
E-MU Systems	Vintage Keys	Bank 0	005 CP Grand  01	
E-MU Systems	Vintage Keys	Bank 0	006 Bass:Moog 01	
E-MU Systems	Vintage Keys	Bank 0	007 Pad: Moog 55	
E-MU Systems	Vintage Keys	Bank 0	008 Lead:P5 Sync	
E-MU Systems	Vintage Keys	Bank 0	009 Hmnd B3   02	
E-MU Systems	Vintage Keys	Bank 0	010 Hmnd B3   03	
E-MU Systems	Vintage Keys	Bank 0	011 Hmnd B3   04	
E-MU Systems	Vintage Keys	Bank 0	012 Hmnd B3   05	
E-MU Systems	Vintage Keys	Bank 0	013 Hmnd B3   06	
E-MU Systems	Vintage Keys	Bank 0	014 Hmnd B3   07	
E-MU Systems	Vintage Keys	Bank 0	015 Hmnd B3   08	
E-MU Systems	Vintage Keys	Bank 0	016 Hmnd B3   09	
E-MU Systems	Vintage Keys	Bank 0	017 Hmnd B3   10	
E-MU Systems	Vintage Keys	Bank 0	018 Hmnd B3   11	
E-MU Systems	Vintage Keys	Bank 0	019 Fndr Rds  02	
E-MU Systems	Vintage Keys	Bank 0	020 Fndr Rds  03	
E-MU Systems	Vintage Keys	Bank 0	021 Fndr Rds  04	
E-MU Systems	Vintage Keys	Bank 0	022 Fndr Rds  05	
E-MU Systems	Vintage Keys	Bank 0	023 Fndr Rds  06	
E-MU Systems	Vintage Keys	Bank 0	024 Fndr Rds  07	
E-MU Systems	Vintage Keys	Bank 0	025 Fndr Rds  08	
E-MU Systems	Vintage Keys	Bank 0	026 Fndr Rds  09	
E-MU Systems	Vintage Keys	Bank 0	027 Fndr Rds  10	
E-MU Systems	Vintage Keys	Bank 0	028 Fndr Rds  11	
E-MU Systems	Vintage Keys	Bank 0	029 Wurli     02	
E-MU Systems	Vintage Keys	Bank 0	030 Wurli     03	
E-MU Systems	Vintage Keys	Bank 0	031 Wurli     04	
E-MU Systems	Vintage Keys	Bank 0	032 Wurli     05	
E-MU Systems	Vintage Keys	Bank 0	033 Wurli     06	
E-MU Systems	Vintage Keys	Bank 0	034 Wurli     07	
E-MU Systems	Vintage Keys	Bank 0	035 Wurli     08	
E-MU Systems	Vintage Keys	Bank 0	036 Wurli     09	
E-MU Systems	Vintage Keys	Bank 0	037 Wurli     10	
E-MU Systems	Vintage Keys	Bank 0	038 Wurli     11	
E-MU Systems	Vintage Keys	Bank 0	039 Clav      02	
E-MU Systems	Vintage Keys	Bank 0	040 Clav      03	
E-MU Systems	Vintage Keys	Bank 0	041 Clav      04	
E-MU Systems	Vintage Keys	Bank 0	042 Clav      05	
E-MU Systems	Vintage Keys	Bank 0	043 Clav      06	
E-MU Systems	Vintage Keys	Bank 0	044 Clav      07	
E-MU Systems	Vintage Keys	Bank 0	045 Clav      08	
E-MU Systems	Vintage Keys	Bank 0	046 Clav      09	
E-MU Systems	Vintage Keys	Bank 0	047 Clav      10	
E-MU Systems	Vintage Keys	Bank 0	048 Clav      11	
E-MU Systems	Vintage Keys	Bank 0	049 TronStrng 02	
E-MU Systems	Vintage Keys	Bank 0	050 TronStrng 03	
E-MU Systems	Vintage Keys	Bank 0	051 TronFlute 01	
E-MU Systems	Vintage Keys	Bank 0	052 TronFlute 02	
E-MU Systems	Vintage Keys	Bank 0	053 TronFlute 03	
E-MU Systems	Vintage Keys	Bank 0	054 TronChoir 01	
E-MU Systems	Vintage Keys	Bank 0	055 TronChoir 02	
E-MU Systems	Vintage Keys	Bank 0	056 TronChoir 03	
E-MU Systems	Vintage Keys	Bank 0	057 Tron Str/Chr	
E-MU Systems	Vintage Keys	Bank 0	058 Tron Str/Brs	
E-MU Systems	Vintage Keys	Bank 0	059 CP Grand  02	
E-MU Systems	Vintage Keys	Bank 0	060 CP Grand  03	
E-MU Systems	Vintage Keys	Bank 0	061 CP Grand  04	
E-MU Systems	Vintage Keys	Bank 0	062 CP Grand  05	
E-MU Systems	Vintage Keys	Bank 0	063 CP Grand  06	
E-MU Systems	Vintage Keys	Bank 0	064 CP Grand  07	
E-MU Systems	Vintage Keys	Bank 0	065 CP Grand  08	
E-MU Systems	Vintage Keys	Bank 0	066 CP Grand  09	
E-MU Systems	Vintage Keys	Bank 0	067 CP Grand  10	
E-MU Systems	Vintage Keys	Bank 0	068 CP Grand  11	
E-MU Systems	Vintage Keys	Bank 0	069 Bass:Moog 02	
E-MU Systems	Vintage Keys	Bank 0	070 Bass:Moog 03	
E-MU Systems	Vintage Keys	Bank 0	071 Bass:Moog 04	
E-MU Systems	Vintage Keys	Bank 0	072 Bass:Moog 05	
E-MU Systems	Vintage Keys	Bank 0	073 Bass:Moog 06	
E-MU Systems	Vintage Keys	Bank 0	074 Bass:MicroMg	
E-MU Systems	Vintage Keys	Bank 0	075 Bass: Taurus	
E-MU Systems	Vintage Keys	Bank 0	076 Bass: M12 01	
E-MU Systems	Vintage Keys	Bank 0	077 Bass: M12 02	
E-MU Systems	Vintage Keys	Bank 0	078 Bass:Arp2600	
E-MU Systems	Vintage Keys	Bank 0	079 Pad:MoogBras	
E-MU Systems	Vintage Keys	Bank 0	080 Pad:P5String	
E-MU Systems	Vintage Keys	Bank 0	081 Pad:M12Strng	
E-MU Systems	Vintage Keys	Bank 0	082 Pad:ArpStrng	
E-MU Systems	Vintage Keys	Bank 0	083 Pad:Obx Saws	
E-MU Systems	Vintage Keys	Bank 0	084 Pad:Arp 2600	
E-MU Systems	Vintage Keys	Bank 0	085 Pad:PolyMoog	
E-MU Systems	Vintage Keys	Bank 0	086 Pad:Farlight	
E-MU Systems	Vintage Keys	Bank 0	087 Pad: OB Port	
E-MU Systems	Vintage Keys	Bank 0	088 Pad:P5 Piper	
E-MU Systems	Vintage Keys	Bank 0	089 Lead:Moog 01	
E-MU Systems	Vintage Keys	Bank 0	090 Lead:Moog 02	
E-MU Systems	Vintage Keys	Bank 0	091 Lead:Moog 03	
E-MU Systems	Vintage Keys	Bank 0	092 Lead: Arp 01	
E-MU Systems	Vintage Keys	Bank 0	093 Lead: Arp 02	
E-MU Systems	Vintage Keys	Bank 0	094 Lead: Arp 03	
E-MU Systems	Vintage Keys	Bank 0	095 Lead: SEM 01	
E-MU Systems	Vintage Keys	Bank 0	096 Lead: SEM 02	
E-MU Systems	Vintage Keys	Bank 0	097 Lead:EMU Tri	
