E-MU Systems	Proteus FX	Bank 0	081 led:MeinSolo	
E-MU Systems	Proteus FX	Bank 0	082 led:SoloMini	
E-MU Systems	Proteus FX	Bank 0	083 led:Hollow	
E-MU Systems	Proteus FX	Bank 0	084 led:Venus NV	
E-MU Systems	Proteus FX	Bank 0	085 led:PortaMod	
E-MU Systems	Proteus FX	Bank 0	086 led:BuzzSolo	
E-MU Systems	Proteus FX	Bank 0	087 led:FuseHorn	
E-MU Systems	Proteus FX	Bank 0	088 pad:Dark Syn	
E-MU Systems	Proteus FX	Bank 0	089 pad:Spiritu	
E-MU Systems	Proteus FX	Bank 0	090 pad:RoxyMuse	
E-MU Systems	Proteus FX	Bank 0	091 pad:Kryonite	
E-MU Systems	Proteus FX	Bank 0	092 pad:DeString	
E-MU Systems	Proteus FX	Bank 0	093 pad:CosmoMan	
E-MU Systems	Proteus FX	Bank 0	094 pad:Guidance	
E-MU Systems	Proteus FX	Bank 0	095 pad:Dynalog	
E-MU Systems	Proteus FX	Bank 0	096 syn:Krystala	
E-MU Systems	Proteus FX	Bank 0	097 syn:Iron Man	
E-MU Systems	Proteus FX	Bank 0	098 syn:Flashbak	
E-MU Systems	Proteus FX	Bank 0	099 syn:Phantazi	
E-MU Systems	Proteus FX	Bank 0	100 syn:RingHard	
E-MU Systems	Proteus FX	Bank 0	101 syn:Zoundz	
E-MU Systems	Proteus FX	Bank 0	102 syn:Watering	
E-MU Systems	Proteus FX	Bank 0	103 syn:Glisando	
E-MU Systems	Proteus FX	Bank 0	104 eth:JamSteel	
E-MU Systems	Proteus FX	Bank 0	105 eth:Kyoto	
E-MU Systems	Proteus FX	Bank 0	106 eth:Metalia	
E-MU Systems	Proteus FX	Bank 0	107 eth:KingCong	
E-MU Systems	Proteus FX	Bank 0	108 eth:Dulcimer	
E-MU Systems	Proteus FX	Bank 0	109 eth:Balinese	
E-MU Systems	Proteus FX	Bank 0	110 eth:Far East	
E-MU Systems	Proteus FX	Bank 0	111 eth:Sitari *	
E-MU Systems	Proteus FX	Bank 0	112 drm:RockKit1	
E-MU Systems	Proteus FX	Bank 0	113 drm:Wacky	
E-MU Systems	Proteus FX	Bank 0	114 drm:SteroKit	
E-MU Systems	Proteus FX	Bank 0	115 drm:SynthKit	
E-MU Systems	Proteus FX	Bank 0	116 drm:Snares	
E-MU Systems	Proteus FX	Bank 0	117 drm:Kicks	
E-MU Systems	Proteus FX	Bank 0	118 drm:Cymbals	
E-MU Systems	Proteus FX	Bank 0	119 drm:Tamborin	
E-MU Systems	Proteus FX	Bank 0	120 sfx:Group #1	
E-MU Systems	Proteus FX	Bank 0	121 sfx:WildBoy*	
E-MU Systems	Proteus FX	Bank 0	122 sfx:Infinite	
E-MU Systems	Proteus FX	Bank 0	123 sfx:LostSoul	
E-MU Systems	Proteus FX	Bank 0	124 sfx:Cyclotrn	
E-MU Systems	Proteus FX	Bank 0	125 sfx:Insects	
E-MU Systems	Proteus FX	Bank 0	126 sfx:Control	
E-MU Systems	Proteus FX	Bank 0	127 sfx:Fluterby	
E-MU Systems	Proteus FX	Bank 1	000 kbd:BritePno	
E-MU Systems	Proteus FX	Bank 1	001 kbd:Dark Pno	
E-MU Systems	Proteus FX	Bank 1	002 kbd:PnoSyn *	
E-MU Systems	Proteus FX	Bank 1	003 kbd:ElGrand2	
E-MU Systems	Proteus FX	Bank 1	004 kbd:Dramatic	
E-MU Systems	Proteus FX	Bank 1	005 kbd:MedElPno	
E-MU Systems	Proteus FX	Bank 1	006 kbd:Harpsicd	
E-MU Systems	Proteus FX	Bank 1	007 kbd:Pizziano	
E-MU Systems	Proteus FX	Bank 1	008 prc:Islander	
E-MU Systems	Proteus FX	Bank 1	009 prc:OddVibes	
E-MU Systems	Proteus FX	Bank 1	010 prc:Tamblock	
E-MU Systems	Proteus FX	Bank 1	011 prc:Airimba	
E-MU Systems	Proteus FX	Bank 1	012 prc:Xylofony	
E-MU Systems	Proteus FX	Bank 1	013 prc:Submerge	
E-MU Systems	Proteus FX	Bank 1	014 prc:Maletoid	
E-MU Systems	Proteus FX	Bank 1	015 prc:CosmoBel	
E-MU Systems	Proteus FX	Bank 1	016 org:DrawBarz	
E-MU Systems	Proteus FX	Bank 1	017 org:Mod>Lesl	
E-MU Systems	Proteus FX	Bank 1	018 org:Clickety	
E-MU Systems	Proteus FX	Bank 1	019 org:Chorus	
E-MU Systems	Proteus FX	Bank 1	020 org:TheOther	
E-MU Systems	Proteus FX	Bank 1	021 org:Smoothy*	
E-MU Systems	Proteus FX	Bank 1	022 org:Reedy5th	
E-MU Systems	Proteus FX	Bank 1	023 org:Church	
E-MU Systems	Proteus FX	Bank 1	024 gtr:El 12Str	
E-MU Systems	Proteus FX	Bank 1	025 gtr:& Winds	
E-MU Systems	Proteus FX	Bank 1	026 gtr:El Jazz	
E-MU Systems	Proteus FX	Bank 1	027 gtr:Baroque	
E-MU Systems	Proteus FX	Bank 1	028 gtr:Baritone	
E-MU Systems	Proteus FX	Bank 1	029 gtr:Pianotar	
E-MU Systems	Proteus FX	Bank 1	030 gtr:Harmonic	
E-MU Systems	Proteus FX	Bank 1	031 gtr:Feedback	
E-MU Systems	Proteus FX	Bank 1	032 bas:Thunder	
E-MU Systems	Proteus FX	Bank 1	033 bas:El Viva	
E-MU Systems	Proteus FX	Bank 1	034 bas:Fretles1	
E-MU Systems	Proteus FX	Bank 1	035 bas:Slap #1	
E-MU Systems	Proteus FX	Bank 1	036 bas:BigBotm*	
E-MU Systems	Proteus FX	Bank 1	037 bas:DarkRock	
E-MU Systems	Proteus FX	Bank 1	038 bas:Mystery	
E-MU Systems	Proteus FX	Bank 1	039 bas:Bad Boy	
E-MU Systems	Proteus FX	Bank 1	040 str:Conductr	
E-MU Systems	Proteus FX	Bank 1	041 str:Diverti	
E-MU Systems	Proteus FX	Bank 1	042 str:Octaves	
E-MU Systems	Proteus FX	Bank 1	043 str:XpresPiz	
E-MU Systems	Proteus FX	Bank 1	044 str:PizzBass	
E-MU Systems	Proteus FX	Bank 1	045 str:PizVioln	
E-MU Systems	Proteus FX	Bank 1	046 str:Fr Cello	
E-MU Systems	Proteus FX	Bank 1	047 str:Vienna	
E-MU Systems	Proteus FX	Bank 1	048 ens:Melotron	
E-MU Systems	Proteus FX	Bank 1	049 ens:The Hall	
E-MU Systems	Proteus FX	Bank 1	050 ens:Montovan	
E-MU Systems	Proteus FX	Bank 1	051 ens:Concerto	
E-MU Systems	Proteus FX	Bank 1	052 ens:Envious	
E-MU Systems	Proteus FX	Bank 1	053 ens:Crystal*	
E-MU Systems	Proteus FX	Bank 1	054 ens:SloStrng	
E-MU Systems	Proteus FX	Bank 1	055 ens:Vostring	
E-MU Systems	Proteus FX	Bank 1	056 brs:Sax/Tpt	
E-MU Systems	Proteus FX	Bank 1	057 brs:Big City	
E-MU Systems	Proteus FX	Bank 1	058 brs:Fox Hunt	
E-MU Systems	Proteus FX	Bank 1	059 brs:T.O.P. *	
E-MU Systems	Proteus FX	Bank 1	060 brs:FullFall	
E-MU Systems	Proteus FX	Bank 1	061 brs:ThePops*	
E-MU Systems	Proteus FX	Bank 1	062 brs:Crispy	
E-MU Systems	Proteus FX	Bank 1	063 brs:Syntho	
E-MU Systems	Proteus FX	Bank 1	064 red:Alto Sax	
E-MU Systems	Proteus FX	Bank 1	065 red:5th Ave	
E-MU Systems	Proteus FX	Bank 1	066 red:NoVibObo	
E-MU Systems	Proteus FX	Bank 1	067 red:BariAlto	
E-MU Systems	Proteus FX	Bank 1	068 red:BasnEHrn	
E-MU Systems	Proteus FX	Bank 1	069 red:SecWinds	
E-MU Systems	Proteus FX	Bank 1	070 red:CombViol	
E-MU Systems	Proteus FX	Bank 1	071 red:ClarOboe	
E-MU Systems	Proteus FX	Bank 1	072 pip:Piccolo	
E-MU Systems	Proteus FX	Bank 1	073 pip:Chiffer	
E-MU Systems	Proteus FX	Bank 1	074 pip:BrethFlt	
E-MU Systems	Proteus FX	Bank 1	075 pip:Ocarina	
E-MU Systems	Proteus FX	Bank 1	076 pip:Insprate	
E-MU Systems	Proteus FX	Bank 1	077 pip:PanFlut*	
E-MU Systems	Proteus FX	Bank 1	078 pip:EcoFlut*	
E-MU Systems	Proteus FX	Bank 1	079 pip:Duces Hi	
E-MU Systems	Proteus FX	Bank 1	080 led:WynWoods	
E-MU Systems	Proteus FX	Bank 1	081 led:SoftSolo	
E-MU Systems	Proteus FX	Bank 1	082 led:Big Muff	
E-MU Systems	Proteus FX	Bank 1	083 led:Chiff	
E-MU Systems	Proteus FX	Bank 1	084 led:Mjr Solo	
E-MU Systems	Proteus FX	Bank 1	085 led:Buzzard	
E-MU Systems	Proteus FX	Bank 1	086 led:FrogFret	
E-MU Systems	Proteus FX	Bank 1	087 led:Reedy	
E-MU Systems	Proteus FX	Bank 1	088 pad:Voices	
E-MU Systems	Proteus FX	Bank 1	089 pad:NewerAge	
E-MU Systems	Proteus FX	Bank 1	090 pad:Sweeper	
E-MU Systems	Proteus FX	Bank 1	091 pad:Warm Up	
E-MU Systems	Proteus FX	Bank 1	092 pad:Empyrean	
E-MU Systems	Proteus FX	Bank 1	093 pad:PolySyn	
E-MU Systems	Proteus FX	Bank 1	094 pad:Britenes	
E-MU Systems	Proteus FX	Bank 1	095 pad:Essence	
E-MU Systems	Proteus FX	Bank 1	096 syn:echoist*	
E-MU Systems	Proteus FX	Bank 1	097 syn:Mem Moog	
E-MU Systems	Proteus FX	Bank 1	098 syn:Blue Ice	
E-MU Systems	Proteus FX	Bank 1	099 syn:Atmos	
E-MU Systems	Proteus FX	Bank 1	100 syn:Mod Harp	
E-MU Systems	Proteus FX	Bank 1	101 syn:CyberGuy	
E-MU Systems	Proteus FX	Bank 1	102 syn:Intervl5	
E-MU Systems	Proteus FX	Bank 1	103 syn:Spheric	
E-MU Systems	Proteus FX	Bank 1	104 eth:Kalimba	
E-MU Systems	Proteus FX	Bank 1	105 eth:Amnesia	
E-MU Systems	Proteus FX	Bank 1	106 eth:Shanai	
E-MU Systems	Proteus FX	Bank 1	107 eth:TikiRoom	
E-MU Systems	Proteus FX	Bank 1	108 eth:Lute	
E-MU Systems	Proteus FX	Bank 1	109 eth:AsiaReed	
E-MU Systems	Proteus FX	Bank 1	110 eth:JunglDrm	
E-MU Systems	Proteus FX	Bank 1	111 eth:Noh Way*	
E-MU Systems	Proteus FX	Bank 1	112 drm:EchoBeat	
E-MU Systems	Proteus FX	Bank 1	113 drm:Hip Kit*	
E-MU Systems	Proteus FX	Bank 1	114 drm:Zip kit	
E-MU Systems	Proteus FX	Bank 1	115 drm:Da Beat*	
E-MU Systems	Proteus FX	Bank 1	116 drm:909 Kit	
E-MU Systems	Proteus FX	Bank 1	117 drm:Syn Kit*	
E-MU Systems	Proteus FX	Bank 1	118 drm:Latino	
E-MU Systems	Proteus FX	Bank 1	119 drm:WinChime	
E-MU Systems	Proteus FX	Bank 1	120 sfx:Sub Rosa	
E-MU Systems	Proteus FX	Bank 1	121 sfx:Too Wyrd	
E-MU Systems	Proteus FX	Bank 1	122 sfx:Rockets	
E-MU Systems	Proteus FX	Bank 1	123 sfx:ByTheSea	
E-MU Systems	Proteus FX	Bank 1	124 sfx:Spacely	
E-MU Systems	Proteus FX	Bank 1	125 sfx:Forestry	
E-MU Systems	Proteus FX	Bank 1	126 sfx:Sputnik	
E-MU Systems	Proteus FX	Bank 1	127 sfx:Whales	
E-MU Systems	Proteus FX	Bank 2	000 kbd:VryGrand	
E-MU Systems	Proteus FX	Bank 2	001 kbd:RoadHaus	
E-MU Systems	Proteus FX	Bank 2	002 kbd:DigiPno*	
E-MU Systems	Proteus FX	Bank 2	003 kbd:Grandios	
E-MU Systems	Proteus FX	Bank 2	004 kbd:RoadzStr	
E-MU Systems	Proteus FX	Bank 2	005 kbd:Roadz 2	
E-MU Systems	Proteus FX	Bank 2	006 kbd:NoseClav	
E-MU Systems	Proteus FX	Bank 2	007 kbd:Clavinet	
E-MU Systems	Proteus FX	Bank 2	008 prc:Mod Vibe	
E-MU Systems	Proteus FX	Bank 2	009 prc:Marimba2	
E-MU Systems	Proteus FX	Bank 2	010 prc:MusicBox	
E-MU Systems	Proteus FX	Bank 2	011 prc:Vibrafon	
E-MU Systems	Proteus FX	Bank 2	012 prc:Bellafon	
E-MU Systems	Proteus FX	Bank 2	013 prc:Blok Hed	
E-MU Systems	Proteus FX	Bank 2	014 prc:TubeBels	
E-MU Systems	Proteus FX	Bank 2	015 prc:Cylybels	
E-MU Systems	Proteus FX	Bank 2	016 org:Cathedra	
E-MU Systems	Proteus FX	Bank 2	017 org:AnotherB	
E-MU Systems	Proteus FX	Bank 2	018 org:B Again	
E-MU Systems	Proteus FX	Bank 2	019 org:WarmTone	
E-MU Systems	Proteus FX	Bank 2	020 org:Notre	
E-MU Systems	Proteus FX	Bank 2	021 org:Accordia	
E-MU Systems	Proteus FX	Bank 2	022 org:MouthHrp	
E-MU Systems	Proteus FX	Bank 2	023 org:Obordian	
E-MU Systems	Proteus FX	Bank 2	024 gtr:Guitaras	
E-MU Systems	Proteus FX	Bank 2	025 gtr:The Hero	
E-MU Systems	Proteus FX	Bank 2	026 gtr:AcStereo	
E-MU Systems	Proteus FX	Bank 2	027 gtr:Buckeroo	
E-MU Systems	Proteus FX	Bank 2	028 gtr:PalmMute	
E-MU Systems	Proteus FX	Bank 2	029 gtr:Swirly	
E-MU Systems	Proteus FX	Bank 2	030 gtr:Syn Mute	
E-MU Systems	Proteus FX	Bank 2	031 gtr:8va Pick	
E-MU Systems	Proteus FX	Bank 2	032 bas:StonSlap	
E-MU Systems	Proteus FX	Bank 2	033 bas:Fretles2	
E-MU Systems	Proteus FX	Bank 2	034 bas:Syntheti	
E-MU Systems	Proteus FX	Bank 2	035 bas:Fretles3	
E-MU Systems	Proteus FX	Bank 2	036 bas:Super JX	
E-MU Systems	Proteus FX	Bank 2	037 bas:Slapper	
E-MU Systems	Proteus FX	Bank 2	038 bas:LosAngel	
E-MU Systems	Proteus FX	Bank 2	039 bas:Jupiter*	
E-MU Systems	Proteus FX	Bank 2	040 str:SoloViln	
E-MU Systems	Proteus FX	Bank 2	041 str:SoloViol	
E-MU Systems	Proteus FX	Bank 2	042 str:SoloCelo	
E-MU Systems	Proteus FX	Bank 2	043 str:CntraBas	
E-MU Systems	Proteus FX	Bank 2	044 str:Tremolo	
E-MU Systems	Proteus FX	Bank 2	045 str:PizzCmbo	
E-MU Systems	Proteus FX	Bank 2	046 str:OrchHarp	
E-MU Systems	Proteus FX	Bank 2	047 str:TimpCelo	
E-MU Systems	Proteus FX	Bank 2	048 ens:Strings	
E-MU Systems	Proteus FX	Bank 2	049 ens:Quartet2	
E-MU Systems	Proteus FX	Bank 2	050 ens:SynStrng	
E-MU Systems	Proteus FX	Bank 2	051 ens:XtraSlow	
E-MU Systems	Proteus FX	Bank 2	052 ens:VoxSpred	
E-MU Systems	Proteus FX	Bank 2	053 ens:StrayVox	
E-MU Systems	Proteus FX	Bank 2	054 ens:Ominous	
E-MU Systems	Proteus FX	Bank 2	055 ens:OrchHit*	
E-MU Systems	Proteus FX	Bank 2	056 brs:Trumpet	
E-MU Systems	Proteus FX	Bank 2	057 brs:Big Band	
E-MU Systems	Proteus FX	Bank 2	058 brs:Tuba	
E-MU Systems	Proteus FX	Bank 2	059 brs:And Wind	
E-MU Systems	Proteus FX	Bank 2	060 brs:FrHorns2	
E-MU Systems	Proteus FX	Bank 2	061 brs:Tijuana	
E-MU Systems	Proteus FX	Bank 2	062 brs:Gilespie	
E-MU Systems	Proteus FX	Bank 2	063 brs:Layered*	
E-MU Systems	Proteus FX	Bank 2	064 red:Sax&Mute	
E-MU Systems	Proteus FX	Bank 2	065 red:DblReedz	
E-MU Systems	Proteus FX	Bank 2	066 red:TenorSax	
E-MU Systems	Proteus FX	Bank 2	067 red:PowerSax	
E-MU Systems	Proteus FX	Bank 2	068 red:SynthSax	
E-MU Systems	Proteus FX	Bank 2	069 red:Layered*	
E-MU Systems	Proteus FX	Bank 2	070 red:Bassoon	
E-MU Systems	Proteus FX	Bank 2	071 red:BasClrnt	
E-MU Systems	Proteus FX	Bank 2	072 pip:SynFlute	
E-MU Systems	Proteus FX	Bank 2	073 pip:Flauta	
E-MU Systems	Proteus FX	Bank 2	074 pip:8vaFlute	
E-MU Systems	Proteus FX	Bank 2	075 pip:BrethEco	
E-MU Systems	Proteus FX	Bank 2	076 pip:Bottle	
E-MU Systems	Proteus FX	Bank 2	077 pip:Flut/Vox	
E-MU Systems	Proteus FX	Bank 2	078 pip:Xpresivo	
E-MU Systems	Proteus FX	Bank 2	079 pip:Picolode	
E-MU Systems	Proteus FX	Bank 2	080 led:Wissler	
E-MU Systems	Proteus FX	Bank 2	081 led:MoogSol1	
E-MU Systems	Proteus FX	Bank 2	082 led:New Ager	
E-MU Systems	Proteus FX	Bank 2	083 led:Medium	
E-MU Systems	Proteus FX	Bank 2	084 led:& Bass *	
E-MU Systems	Proteus FX	Bank 2	085 led:Hornz	
E-MU Systems	Proteus FX	Bank 2	086 led:Xpresso	
E-MU Systems	Proteus FX	Bank 2	087 led:MoogSol2	
E-MU Systems	Proteus FX	Bank 2	088 pad:AirStrng	
E-MU Systems	Proteus FX	Bank 2	089 pad:UpRite	
E-MU Systems	Proteus FX	Bank 2	090 pad:Vektor 4	
E-MU Systems	Proteus FX	Bank 2	091 pad:Cortext	
E-MU Systems	Proteus FX	Bank 2	092 pad:0 Gravty	
E-MU Systems	Proteus FX	Bank 2	093 pad:Coolness	
E-MU Systems	Proteus FX	Bank 2	094 pad:Grunge	
E-MU Systems	Proteus FX	Bank 2	095 pad:Mythical	
E-MU Systems	Proteus FX	Bank 2	096 syn:Rain	
E-MU Systems	Proteus FX	Bank 2	097 syn:Cubic Z	
E-MU Systems	Proteus FX	Bank 2	098 syn:Phairest	
E-MU Systems	Proteus FX	Bank 2	099 syn:PiPaBend	
E-MU Systems	Proteus FX	Bank 2	100 syn:Nova	
E-MU Systems	Proteus FX	Bank 2	101 syn:Burma	
E-MU Systems	Proteus FX	Bank 2	102 syn:Wrinkles	
E-MU Systems	Proteus FX	Bank 2	103 syn:MoonWalk	
E-MU Systems	Proteus FX	Bank 2	104 eth:Fiddle	
E-MU Systems	Proteus FX	Bank 2	105 eth:Kotoid	
E-MU Systems	Proteus FX	Bank 2	106 eth:EastPluk	
E-MU Systems	Proteus FX	Bank 2	107 eth:Sitarica	
E-MU Systems	Proteus FX	Bank 2	108 eth:Shamisen	
E-MU Systems	Proteus FX	Bank 2	109 eth:Koto	
E-MU Systems	Proteus FX	Bank 2	110 eth:SteelDrm	
E-MU Systems	Proteus FX	Bank 2	111 eth:Latimba*	
E-MU Systems	Proteus FX	Bank 2	112 drm:GM Drum*	
E-MU Systems	Proteus FX	Bank 2	113 drm:LatinDrm	
E-MU Systems	Proteus FX	Bank 2	114 drm:RokKit2	
E-MU Systems	Proteus FX	Bank 2	115 drm:Rap Kit	
E-MU Systems	Proteus FX	Bank 2	116 drm:Taiko	
E-MU Systems	Proteus FX	Bank 2	117 drm:Tam Tam	
E-MU Systems	Proteus FX	Bank 2	118 drm:AstroTmp	
E-MU Systems	Proteus FX	Bank 2	119 drm:RevCymbl	
E-MU Systems	Proteus FX	Bank 2	120 sfx:MetlVapr	
E-MU Systems	Proteus FX	Bank 2	121 sfx:WaleTale	
E-MU Systems	Proteus FX	Bank 2	122 sfx:RubrSlap	
E-MU Systems	Proteus FX	Bank 2	123 sfx:YourHead	
E-MU Systems	Proteus FX	Bank 2	124 sfx:Telefone	
E-MU Systems	Proteus FX	Bank 2	125 sfx:Spiritz	
E-MU Systems	Proteus FX	Bank 2	126 sfx:En Furno	
E-MU Systems	Proteus FX	Bank 2	127 sfx:Oh Heli	
E-MU Systems	Proteus FX	Bank 3	000 kbd:IceHeven	
E-MU Systems	Proteus FX	Bank 3	001 kbd:PnoWinds	
E-MU Systems	Proteus FX	Bank 3	002 kbd:PnoForte	
E-MU Systems	Proteus FX	Bank 3	003 kbd:Pad/Pno*	
E-MU Systems	Proteus FX	Bank 3	004 kbd:BigComp*	
E-MU Systems	Proteus FX	Bank 3	005 kbd:Pianorg	
E-MU Systems	Proteus FX	Bank 3	006 kbd:Wurli EP	
E-MU Systems	Proteus FX	Bank 3	007 kbd:Mute Pno	
E-MU Systems	Proteus FX	Bank 3	008 prc:Equinox	
E-MU Systems	Proteus FX	Bank 3	009 prc:Waterway	
E-MU Systems	Proteus FX	Bank 3	010 prc:Disonant	
E-MU Systems	Proteus FX	Bank 3	011 prc:Of China	
E-MU Systems	Proteus FX	Bank 3	012 prc:Omens	
E-MU Systems	Proteus FX	Bank 3	013 prc:VibroPad	
E-MU Systems	Proteus FX	Bank 3	014 prc:Shining	
E-MU Systems	Proteus FX	Bank 3	015 prc:BelleAir	
E-MU Systems	Proteus FX	Bank 3	016 org:ToTheBar	
E-MU Systems	Proteus FX	Bank 3	017 org:Tocatta7	
E-MU Systems	Proteus FX	Bank 3	018 org:5ths Bar	
E-MU Systems	Proteus FX	Bank 3	019 org:Kaligan*	
E-MU Systems	Proteus FX	Bank 3	020 org:Reedz	
E-MU Systems	Proteus FX	Bank 3	021 org:Doner	
E-MU Systems	Proteus FX	Bank 3	022 org:Fisamon	
E-MU Systems	Proteus FX	Bank 3	023 org:& Bass *	
E-MU Systems	Proteus FX	Bank 3	024 gtr:PlukFair	
E-MU Systems	Proteus FX	Bank 3	025 gtr:Warped	
E-MU Systems	Proteus FX	Bank 3	026 gtr:LapSteel	
E-MU Systems	Proteus FX	Bank 3	027 gtr:Combo12	
E-MU Systems	Proteus FX	Bank 3	028 gtr:Fingerz	
E-MU Systems	Proteus FX	Bank 3	029 gtr:Calm B4	
E-MU Systems	Proteus FX	Bank 3	030 gtr:AgntCoop	
E-MU Systems	Proteus FX	Bank 3	031 gtr:Xtopia	
E-MU Systems	Proteus FX	Bank 3	032 bas:FatSynth	
E-MU Systems	Proteus FX	Bank 3	033 bas:Rouge	
E-MU Systems	Proteus FX	Bank 3	034 bas:Sick One	
E-MU Systems	Proteus FX	Bank 3	035 bas:RoundSyn	
E-MU Systems	Proteus FX	Bank 3	036 bas:Slapper2	
E-MU Systems	Proteus FX	Bank 3	037 bas:Mondoid*	
E-MU Systems	Proteus FX	Bank 3	038 bas:Kisser	
E-MU Systems	Proteus FX	Bank 3	039 bas:Pulsar	
E-MU Systems	Proteus FX	Bank 3	040 str:PizzSter	
