E-MU Systems	Carnaval	Bank 0	000 Hit:Brazzy	
E-MU Systems	Carnaval	Bank 0	001 Kit:Brazil!	
E-MU Systems	Carnaval	Bank 0	002 Brs:LaHits	
E-MU Systems	Carnaval	Bank 0	003 Sax: Aqui,Oh	
E-MU Systems	Carnaval	Bank 0	004 Gtr:2LoNylon	
E-MU Systems	Carnaval	Bank 0	005 Sfx:Timbiela	
E-MU Systems	Carnaval	Bank 0	006 Kit:AllTraps	
E-MU Systems	Carnaval	Bank 0	007 Vox:Brazilia	
E-MU Systems	Carnaval	Bank 0	008 Flt:Flauta	
E-MU Systems	Carnaval	Bank 0	009 Acc:TubaDuo	
E-MU Systems	Carnaval	Bank 0	010 Bas:Baby B	
E-MU Systems	Carnaval	Bank 0	011 Brs: & Flute	
E-MU Systems	Carnaval	Bank 0	012 Prc:DeepDan	
E-MU Systems	Carnaval	Bank 0	013 Lfo:Panituar	
E-MU Systems	Carnaval	Bank 0	014 Brs:TrSwell	
E-MU Systems	Carnaval	Bank 0	015 Pad:PanSilks	
E-MU Systems	Carnaval	Bank 0	016 Pno:Onyx	
E-MU Systems	Carnaval	Bank 0	017 Syn:Ying	
E-MU Systems	Carnaval	Bank 0	018 Kit:Klango	
E-MU Systems	Carnaval	Bank 0	019 Vox:Cutz 1	
E-MU Systems	Carnaval	Bank 0	020 Org:Orgnzola	
E-MU Systems	Carnaval	Bank 0	021 Kit:Salsa	
E-MU Systems	Carnaval	Bank 0	022 Pad:HiaSlow	
E-MU Systems	Carnaval	Bank 0	023 Cmp:Sawcomp	
E-MU Systems	Carnaval	Bank 0	024 Flt:DreamPan	
E-MU Systems	Carnaval	Bank 0	025 Acc:w/Alto	
E-MU Systems	Carnaval	Bank 0	026 Acc:Ranchero	
E-MU Systems	Carnaval	Bank 0	027 Acc:Octavia	
E-MU Systems	Carnaval	Bank 0	028 Acc:Squeeze1	
E-MU Systems	Carnaval	Bank 0	029 Acc:w/Bari	
E-MU Systems	Carnaval	Bank 0	030 Acc:Keynoise	
E-MU Systems	Carnaval	Bank 0	031 Acc:Squeeze2	
E-MU Systems	Carnaval	Bank 0	032 Bas:StandUp	
E-MU Systems	Carnaval	Bank 0	033 Bas:Chapstik	
E-MU Systems	Carnaval	Bank 0	034 Bas:Acustic1	
E-MU Systems	Carnaval	Bank 0	035 Bas:DampBass	
E-MU Systems	Carnaval	Bank 0	036 Bas:Lele	
E-MU Systems	Carnaval	Bank 0	037 Bas:DAcusta	
E-MU Systems	Carnaval	Bank 0	038 Bas:Man	
E-MU Systems	Carnaval	Bank 0	039 Bas:ACME	
E-MU Systems	Carnaval	Bank 0	040 Bas:Slappy	
E-MU Systems	Carnaval	Bank 0	041 Bas:DampBaby	
E-MU Systems	Carnaval	Bank 0	042 Bas:Changa	
E-MU Systems	Carnaval	Bank 0	043 Bas:Fendarr	
E-MU Systems	Carnaval	Bank 0	044 Bas:Duo	
E-MU Systems	Carnaval	Bank 0	045 Bas:TechSlap	
E-MU Systems	Carnaval	Bank 0	046 Bas:Chugo	
E-MU Systems	Carnaval	Bank 0	047 Bas:Bandit	
E-MU Systems	Carnaval	Bank 0	048 Brs:DosBones	
E-MU Systems	Carnaval	Bank 0	049 Brs:Doppel	
E-MU Systems	Carnaval	Bank 0	050 Brs: O Audaz	
E-MU Systems	Carnaval	Bank 0	051 Brs:BigBlow	
E-MU Systems	Carnaval	Bank 0	052 Brs:Tejano	
E-MU Systems	Carnaval	Bank 0	053 Brs: Unison	
E-MU Systems	Carnaval	Bank 0	054 Brs:Trompa	
E-MU Systems	Carnaval	Bank 0	055 Brs:2Trumps	
E-MU Systems	Carnaval	Bank 0	056 Brs:SofTrump	
E-MU Systems	Carnaval	Bank 0	057 Brs:Tuba	
E-MU Systems	Carnaval	Bank 0	058 Brs:HornSect	
E-MU Systems	Carnaval	Bank 0	059 Brs:Trumpet	
E-MU Systems	Carnaval	Bank 0	060 Brs:Brazzy	
E-MU Systems	Carnaval	Bank 0	061 Brs:TrumpOn	
E-MU Systems	Carnaval	Bank 0	062 Brs:Filta	
E-MU Systems	Carnaval	Bank 0	063 Brs:SumHorns	
E-MU Systems	Carnaval	Bank 0	064 Brs:Brite	
E-MU Systems	Carnaval	Bank 0	065 Brs:Bone	
E-MU Systems	Carnaval	Bank 0	066 Brs:FooSynth	
E-MU Systems	Carnaval	Bank 0	067 Brs:El Cheez	
E-MU Systems	Carnaval	Bank 0	068 Brs:BiteBraz	
E-MU Systems	Carnaval	Bank 0	069 Flt:Fluss	
E-MU Systems	Carnaval	Bank 0	070 Flt:w/TRbone	
E-MU Systems	Carnaval	Bank 0	071 Flt:DosToots	
E-MU Systems	Carnaval	Bank 0	072 Flt:PanFlute	
E-MU Systems	Carnaval	Bank 0	073 Flt:TubaFlte	
E-MU Systems	Carnaval	Bank 0	074 Flt:TrmpFlte	
E-MU Systems	Carnaval	Bank 0	075 Flt:Aire	
E-MU Systems	Carnaval	Bank 0	076 Flt:Picollio	
E-MU Systems	Carnaval	Bank 0	077 Flt:SynWind	
E-MU Systems	Carnaval	Bank 0	078 Flt:Flute.BC	
E-MU Systems	Carnaval	Bank 0	079 Flt:PanFl.BC	
E-MU Systems	Carnaval	Bank 0	080 Gtr:AcSteel	
E-MU Systems	Carnaval	Bank 0	081 Gtr:Guitaron	
E-MU Systems	Carnaval	Bank 0	082 Gtr:StrtAlto	
E-MU Systems	Carnaval	Bank 0	083 Gtr:Nylon	
E-MU Systems	Carnaval	Bank 0	084 Gtr:QuicaPik	
E-MU Systems	Carnaval	Bank 0	085 Gtr:Ay Tata	
E-MU Systems	Carnaval	Bank 0	086 Gtr:Rusty	
