Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:Hybrid K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:Ruffle K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:R&R K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:TV K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:Butt Kick 1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:R8 Dry K2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:R8 Dry K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:TV K2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:Flop Jazz K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:Camco K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:Sun K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:EZ 3-way K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:Need K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:Toppy K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:CommercialK1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:Blatt K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:Face K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:Beat Foot	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Patch	KIK:Hybrid K2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:TV Kik 2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:R8 Dry Kik 1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Ruffle K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:TV K2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Mondo K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:TV K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Butt K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Butt K2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:R8 Dry K2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:R8 Dry K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Flop Jazz K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Camco K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:PDS B-Ball K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Sun Kick 2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Sun Kick 1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:EZ Sft Dry K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:EZ Med Dry K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:EZ Hrd Dry K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Need Kick 1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Need Kick 2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Toppy K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Commercial K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Blatt K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Face K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Beat Foot	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K1 -> Sample	KIK:Dry K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Pillow K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Serious K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Pointy K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Serious K2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Deep K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Hybrid K3	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Thud K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Hybrid K4	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Dry Brite K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Dry Brite K2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Sharp JazzK1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Jazz Dry K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Rock Dry K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:EZ LM1 K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:EZ Tone K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Strength K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Divine K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Body K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Patch	KIK:Deep K2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:Pillow K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:Jazz Dry K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:Serious K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:Pointy K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:Serious K2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:Dry K7	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:R8 808 K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:Dry K8	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:TV Kik 2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:Thud K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:TV K2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:Dry K10	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:Dry Brite K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:Dry Brite K2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:Sharp Jazz K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:Rock Dry K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:EZ LM1 K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:EZ Tone K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:Strength K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:EZ Sft Dry K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:EZ Med Dry K	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Natural Kick -> KIK:Natural K2 -> Sample	KIK:Body K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:Giant K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:Gate K 1S	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:Ambo K 1S	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:Verby K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:Brite Tek K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:Mondo K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:Attack K 1S	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:Combo GateK1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:Reverb K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:Room K 1S	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:R&R K2	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:Tekno foot	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:Basket K 1S	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:Boomcar K 1S	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:Sh.Gate K 1S	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:EZ Gate K 1S	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:Linn LM1 K1	
Roland	L-CDP-01 Drums & Cymbals Vol. 1	KIK:Ambient Kick -> KIK:Ambient K1 -> Patch	KIK:EZ Room K1	
