Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Patch	STR:Arp.Major p	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Patch	STR:Arp.Major f	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Patch	STR:Arp.Minor p	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Patch	STR:Arp.Minor f	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Patch	STR:Arp.Dimin p	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Patch	STR:Arp.Dimin f	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMajC_4p	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMajD#4p	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMajF#4p	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMajA_4p	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMajC_4f	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMajD#4f	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMajF#4f	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMajA_4f	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMinC_4p	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMinD#4p	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMinF#4p	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMinA_4p	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMinC_4f	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMinD#4f	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMinF#4f	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpMinA_4f	
Roland	L-CDP-13 String Sections Vol. 1	STR:Arpeggios -> STR:Arpeggios -> Sample	STR:ArpDimA_4p	
