Roland	L-CDP-14 Africa Vol. 2	:/----------\ -> ---:------------ -> Patch	---:------------	
Roland	L-CDP-14 Africa Vol. 2	:/----------\ -> ---:------------ -> Sample	===:AFRICA vol.2	
Roland	L-CDP-14 Africa Vol. 2	:AFRICA vol.2 -> :AFRICA vol.2 -> Patch	   :AFRICA vol.2	
Roland	L-CDP-14 Africa Vol. 2	:AFRICA vol.2 -> :AFRICA vol.2 -> Sample	===:AFRICA vol.2	
Roland	L-CDP-14 Africa Vol. 2	:\----------/ -> ---:------------ -> Patch	---:------------	
Roland	L-CDP-14 Africa Vol. 2	:\----------/ -> ---:------------ -> Sample	===:AFRICA vol.2	
Roland	L-CDP-14 Africa Vol. 2	===:HUMAN INSTR. -> ===:HUMAN INSTR. -> Patch	===:HUMAN INSTR.	
Roland	L-CDP-14 Africa Vol. 2	===:HUMAN INSTR. -> ===:HUMAN INSTR. -> Sample	===:============	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> BTS:Clapping Grv -> Patch	124:Claps  4/4/8	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> BTS:Clapping Grv -> Sample	124:Claps 4/4	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> BTS:Clapping Grv -> Sample	124:Claps 4/8	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Patch	CLP:Claps menu	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Patch	CLP:Clappers	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Patch	CLP:Claps x12	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Patch	CLP:Amb.Claps	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS1A	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS1B	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS1C	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS1D	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS1E	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS1F	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS1G	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS2A	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS2B	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS2C	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS2D	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS2E	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS2F	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS2G	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS2H	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS2I	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS2J	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS2K	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS2L	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:HndClpsS2M	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:Hands 1	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:Hands 2	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:Hands 3	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:ClapsDry 1	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:ClapsDry 2	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:ClapsDry 3	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:ClapsDry 4	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:ClapsDry 5	
Roland	L-CDP-14 Africa Vol. 2	HUM:Afr.Hands -> CLP:Handclaps -> Sample	CLP:ClapsDry 6	
