Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Patch	PRC:Orch BD menu	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Patch	PRC:Concert BD 1	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Patch	PRC:Concert BD 2	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Patch	PRC:Concert BD 3	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Patch	PRC:Concert BD 4	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Patch	PRC:Concert BD 5	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Patch	PRC:Concert BD 6	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Patch	PRC:Concert BD 7	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Patch	PRC:Concert BD 8	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Patch	PRC:Concert BD 9	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Patch	PRC:Concert BD10	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Patch	PRC:Concert BD11	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:CBD Loose1	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:CBD Loose2	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:CBD Loose3	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:CBD Loose4	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:CBD Tight1	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:CBD Tight2	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:CBD Tight4	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:Orch BD 1	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:R8 Orch BD	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:Orch BD 2	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:Orch BD 3	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:Orch BD 4	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:Grongkas2	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:Grongkas3	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:Grongkas4	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:Grongkas1	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:CBD Roll 2	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch Bs Drum -> Sample	PRC:CBD Roll 1	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch BD Roll -> Patch	PRC:ConBD Roll p	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch BD Roll -> Patch	PRC:ConBD Roll f	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch BD Roll -> Patch	PRC:ConBD Roll /	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch BD Roll -> Patch	PRC:ConBD Roll %	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch BD Roll -> Sample	PRC:CBD Roll 2	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch BD Roll -> Sample	PRC:CBD Roll 1	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch BD Roll -> Sample	PRC:CBD Loose3	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch BD Roll -> Sample	PRC:CBD Loose4	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch BD Roll -> Sample	PRC:CBD Tight1	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch BD Roll -> Sample	PRC:CBD Tight2	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch BD Roll -> Sample	PRC:CBD Loose1	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Orch BD Roll -> Sample	PRC:CBD Loose2	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Grongkas -> Patch	PRC:Grongkas 1	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Grongkas -> Patch	PRC:Grongkas 2	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Grongkas -> Patch	PRC:Grongkas 3	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Grongkas -> Patch	PRC:Grongkas 4	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Grongkas -> Patch	PRC:Grongkas 5	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Grongkas -> Patch	PRC:Grongkas 6	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Grongkas -> Patch	PRC:Grongkas 7	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Grongkas -> Patch	PRC:Grongkas 8	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Grongkas -> Sample	PRC:Grongkas1	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Grongkas -> Sample	PRC:Grongkas2	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Grongkas -> Sample	PRC:Grongkas3	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Grongkas -> Sample	PRC:Grongkas4	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Grongkas -> Sample	PRC:Orch BD 1	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Grongkas -> Sample	PRC:R8 Orch BD	
Roland	L-CDP-03 Orchestral Percussion Vol. 1	PRC:Orch Bs Drum -> PRC:Grongkas -> Sample	PRC:Orch BD 2	
