Roland	L-CDP-11 Africa Vol. 1	___:AF.VOICES___ -> ___:AF.VOICES___ -> Patch	___:AF.VOICES___	
Roland	L-CDP-11 Africa Vol. 1	___:AF.VOICES___ -> ___:AF.VOICES___ -> Sample	___:AF.VOICES___	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Patch	VOX:Afro Ahs  aS	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Patch	VOX:Afro Ahs  bS	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Patch	VOX:Afro Ahs  cS	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Patch	VOX:Afro Ahs  dS	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Patch	VOX:Afro Ahs  aM	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Patch	VOX:Afro Ahs  bM	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Patch	VOX:Afro Ahs  cM	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Patch	VOX:Afro Ahs  dM	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh A_2	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh B_2	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh C#3	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh D#3	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh F_3	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh G_3	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh A_3	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh B_3	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh C#4	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh D#4	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh F_4	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh G_4	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh A_4	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh B_4	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh C#5	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh D#5	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh F_5	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Ahs -> Sample	VOX:AfroAh G_5	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Patch	VOX:Afro Las  aS	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Patch	VOX:Afro Las  bS	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Patch	VOX:Afro Las  cS	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Patch	VOX:Afro Las  dS	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Patch	VOX:Afro Las  aM	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Patch	VOX:Afro Las  bM	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Patch	VOX:Afro Las  cM	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Patch	VOX:Afro Las  dM	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Sample	VOX:AfroLa F_3	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Sample	VOX:AfroLa G_3	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Sample	VOX:AfroLa A_3	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Sample	VOX:AfroLa B_3	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Sample	VOX:AfroLa C#4	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Sample	VOX:AfroLa D#4	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Sample	VOX:AfroLa F_4	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Sample	VOX:AfroLa G_4	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Sample	VOX:AfroLa A_4	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Sample	VOX:AfroLa B_4	
Roland	L-CDP-11 Africa Vol. 1	VOX:African Aahs -> VOX:African Las -> Sample	VOX:AfroLa C#5	
