Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  1a	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  1b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  1c	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2aS	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2bS	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2cS	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2dS	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2aM	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2bM	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2cM	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2dM	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Picc Tr  1a	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Picc Tr  1b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Picc Tr  1c	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Picc Tr  1d	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2E_5C	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2G#5B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2A#5A	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2C_6B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2D_6C	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2E_6B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2F#6C	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2G#6B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2A#6C	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2C_7B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloD#5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloE_5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloF_5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloF#5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloG_5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloG#5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloA_5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloA#5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloB_5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloC_6	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloC#6	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloD_6	
