Roland	L-CDP-09 Keyboards of the 60's & 70's Vol. 1	FLT:Melotron Flt -> FLT:Tron Flutes -> Patch	FLT:Tron {Flute}	
Roland	L-CDP-09 Keyboards of the 60's & 70's Vol. 1	FLT:Melotron Flt -> FLT:Tron Flutes -> Patch	FLT:Tron Flut 1a	
Roland	L-CDP-09 Keyboards of the 60's & 70's Vol. 1	FLT:Melotron Flt -> FLT:Tron Flutes -> Patch	FLT:Tron Flut 1b	
Roland	L-CDP-09 Keyboards of the 60's & 70's Vol. 1	FLT:Melotron Flt -> FLT:Tron Flutes -> Patch	FLT:Tron Flut 1c	
Roland	L-CDP-09 Keyboards of the 60's & 70's Vol. 1	FLT:Melotron Flt -> FLT:Tron Flutes -> Patch	FLT:Tron Flut 1d	
Roland	L-CDP-09 Keyboards of the 60's & 70's Vol. 1	FLT:Melotron Flt -> FLT:Tron Flutes -> Patch	FLT:Tron Flut 1e	
Roland	L-CDP-09 Keyboards of the 60's & 70's Vol. 1	FLT:Melotron Flt -> FLT:Tron Flutes -> Patch	FLT:Tron Flut 1f	
Roland	L-CDP-09 Keyboards of the 60's & 70's Vol. 1	FLT:Melotron Flt -> FLT:Tron Flutes -> Sample	FLT:MtrnFltG#3	
Roland	L-CDP-09 Keyboards of the 60's & 70's Vol. 1	FLT:Melotron Flt -> FLT:Tron Flutes -> Sample	FLT:MtrnFltA_3	
Roland	L-CDP-09 Keyboards of the 60's & 70's Vol. 1	FLT:Melotron Flt -> FLT:Tron Flutes -> Sample	FLT:MtrnFltA#3	
Roland	L-CDP-09 Keyboards of the 60's & 70's Vol. 1	FLT:Melotron Flt -> FLT:Tron Flutes -> Sample	FLT:MtrnFltB_3	
Roland	L-CDP-09 Keyboards of the 60's & 70's Vol. 1	FLT:Melotron Flt -> FLT:Tron Flutes -> Sample	FLT:MtrnFltC_4	
Roland	L-CDP-09 Keyboards of the 60's & 70's Vol. 1	FLT:Melotron Flt -> FLT:Tron Flutes -> Sample	FLT:MtrnFltC#4	
Roland	L-CDP-09 Keyboards of the 60's & 70's Vol. 1	FLT:Melotron Flt -> FLT:Tron Flutes -> Sample	FLT:TrnFltD_4	
