Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrB_4	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrC_5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrC#5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrD_5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrD#5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrE_5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrF_5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrF#5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrG_5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrG#5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrA_5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrA#5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrB_5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrC_6	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrC#6	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrD_6	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrD#6	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrE_6	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrF_6	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Tron Choir -> Sample	VOX:TrnChrF#6	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Patch	VOX:Tron Cho.^2a	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Patch	VOX:Tron Cho.^2b	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Patch	VOX:Tron Cho.^2c	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Patch	VOX:Tron Cho.^2d	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Patch	VOX:Tron Cho.^2e	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Patch	VOX:Tron Cho.^2f	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrG#3	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrA_3	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrA#3	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrB_3	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrC_4	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrC#4	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrD_4	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrD#4	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrE_4	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrF_4	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrF#4	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrG_4	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrG#4	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrA_4	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrA#4	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrB_4	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrC_5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrC#5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrD_5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrD#5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrE_5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrF_5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrF#5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrG_5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrG#5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrA_5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrA#5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrB_5	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrC_6	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrC#6	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrD_6	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrD#6	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrE_6	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrF_6	
Roland	L-CDX-02 Keyboard Instruments	VOX:Melotron Vox -> VOX:Slow^Choir -> Sample	VOX:TrnChrF#6	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Patch	PAD:Tron{Str+Ch}	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Patch	PAD:MT Str+Ch.1a	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Patch	PAD:MT Str+Ch.1b	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Patch	PAD:MT Str+Ch.1c	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Patch	PAD:MT Str+Ch.1d	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Patch	PAD:MT Str+Ch.1e	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChG#3	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChA_3	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChA#3	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChB_3	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChC_4	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChC#4	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChD_4	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChD#4	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChE_4	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChF_4	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChF#4	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChG_4	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChG#4	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChA_4	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChA#4	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChB_4	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChC_5	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChC#5	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChD_5	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChD#5	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChE_5	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChF_5	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChF#5	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChG_5	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChG#5	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChA_5	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChA#5	
Roland	L-CDX-02 Keyboard Instruments	PAD:Melo.Str+Vox -> PAD:Tron Str+Vox -> Sample	PAD:TrnVl&ChB_5	
