Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Patch	STR:Vl mut vb 1a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Patch	STR:Vl mut vb 1b	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Patch	STR:Vl mut vb 1c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Patch	STR:Vl mut vb 1d	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Patch	STR:Vl mut vb 1e	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Patch	STR:Vl  %  vb 1a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Patch	STR:Vl  %  vb 1b	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Patch	STR:Vl  %  vb 1c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Patch	STR:Vl  %  vb 1d	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Patch	STR:Vl  %  vb 1e	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 G_4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 G#4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 A_4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 A#4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 B_4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 C_5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 C#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 D#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 E_5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 F_5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 F#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 G_5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 G#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 A_5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 A#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 B_5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 C#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 D_6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 E_6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 F_6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 F#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 G_6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 G#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 A#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 B_6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 C_7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 C#7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Violin 1  vb -> STR:Vln1 Warm vb -> Sample	STR:Vln Mt1 D_7	
