Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Patch	GTR:12str Long 1	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Patch	GTR:12str Shrt 1	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Patch	GTR:12str Lg.1D	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Patch	GTR:12str Sh.1D	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Sample	GTR:12Str E3 Lng	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Sample	GTR:12Str A3 Lng	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Sample	GTR:12Str D4 Lng	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Sample	GTR:12Str G4 Lng	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Sample	GTR:12Str B4 Lng	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Sample	GTR:12 Str E5	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Sample	GTR:12Str B5 Lng	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Sample	GTR:12Str E6 Lng	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Sample	GTR:12 Str E3	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Sample	GTR:12 Str A3	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Sample	GTR:12 Str D4	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Sample	GTR:12 Str G4	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Sample	GTR:12 Str B4	
Roland	L-CDP-02 Guitar & Bass Vol. 1	GTR:Steel String -> GTR:12 String -> Sample	GTR:12 Str B5	
