Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Patch	BRS:Tps Xfde 1aS	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Patch	BRS:Tps Xfde 1bS	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Patch	BRS:Tps Xfde 1cS	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Patch	BRS:Tps Xfde 1dS	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Patch	BRS:Tps Xfde 1aM	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Patch	BRS:Tps Xfde 1bM	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Patch	BRS:Tps Xfde 1cM	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Patch	BRS:Tps Xfde 1dM	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts f A#3	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts mpA#3	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts f C#4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts mpC#4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts f E_4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts mpE_4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts f G_4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts mpG_4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts f A#4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts mpA#4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts f C#5	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts mpC#5	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts f E_5	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts mpE_5	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts f G_5	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts mpG_5	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts f A#5	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts mpA#5	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts f C#6	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Xfd -> Sample	BRS:Tpts5mpC#6	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Patch	BRS:Tps /    1aS	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Patch	BRS:Tps /    1bS	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Patch	BRS:Tps /    1cS	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Patch	BRS:Tps /    1aM	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Patch	BRS:Tps /    1bM	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Patch	BRS:Tps /    1cM	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Sample	BRS:Tpts f A#3	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Sample	BRS:Tpts mpA#3	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Sample	BRS:Tpts f C#4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Sample	BRS:Tpts mpC#4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Sample	BRS:Tpts f E_4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Sample	BRS:Tpts mpE_4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Sample	BRS:Tpts f G_4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Sample	BRS:Tpts mpG_4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Sample	BRS:Tpts f A#4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Sample	BRS:Tpts mpA#4	
Roland	L-CDP-06 Brass Sections Vol. 1	BRS:Tpts mp>f -> BRS:Tps Velo-Sw -> Sample	BRS:Tpts f C#5	
