Roland	L-CDP-08 Symphony Orchestra Vol. 1	ORC:Orc.Unison p -> ORC:Orc.Unison p -> Patch	ORC:Unison p 1aS	
Roland	L-CDP-08 Symphony Orchestra Vol. 1	ORC:Orc.Unison p -> ORC:Orc.Unison p -> Patch	ORC:Unison p 1bS	
Roland	L-CDP-08 Symphony Orchestra Vol. 1	ORC:Orc.Unison p -> ORC:Orc.Unison p -> Patch	ORC:Unison p 1cS	
Roland	L-CDP-08 Symphony Orchestra Vol. 1	ORC:Orc.Unison p -> ORC:Orc.Unison p -> Patch	ORC:Unison p 1aM	
Roland	L-CDP-08 Symphony Orchestra Vol. 1	ORC:Orc.Unison p -> ORC:Orc.Unison p -> Patch	ORC:Unison p 1bM	
Roland	L-CDP-08 Symphony Orchestra Vol. 1	ORC:Orc.Unison p -> ORC:Orc.Unison p -> Patch	ORC:Unison p 1cM	
Roland	L-CDP-08 Symphony Orchestra Vol. 1	ORC:Orc.Unison p -> ORC:Orc.Unison p -> Sample	ORC:OrchUnip1a	
Roland	L-CDP-08 Symphony Orchestra Vol. 1	ORC:Orc.Unison p -> ORC:Orc.Unison p -> Sample	ORC:OrchUnip2a	
Roland	L-CDP-08 Symphony Orchestra Vol. 1	ORC:Orc.Unison p -> ORC:Orc.Unison p -> Sample	ORC:OrchUnip3a	
Roland	L-CDP-08 Symphony Orchestra Vol. 1	ORC:Orc.Unison p -> ORC:Orc.Unison p -> Sample	ORC:OrchUnip4a	
Roland	L-CDP-08 Symphony Orchestra Vol. 1	ORC:Orc.Unison p -> ORC:Orc.Unison p -> Sample	ORC:OrchUnip5a	
Roland	L-CDP-08 Symphony Orchestra Vol. 1	ORC:Orc.Unison p -> ORC:Orc.Unison p -> Sample	ORC:OrchUnip6a	
Roland	L-CDP-08 Symphony Orchestra Vol. 1	ORC:Orc.Unison p -> ORC:Orc.Unison p -> Sample	ORC:OrchUnip7a	
