Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Patch	BRS:Barihrn / 1a	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Patch	BRS:Barihrn / 1b	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Patch	BRS:Barihrn / 1c	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Patch	BRS:Barihrn p 1a	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Patch	BRS:Barihrn p 1b	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Patch	BRS:Barihrn f 1a	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Patch	BRS:Barihrn f 1b	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Patch	BRS:Barihrn f 1c	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Sample	BRS:BaritHpF_2	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Sample	BRS:BaritHpA#2	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Sample	BRS:BaritHpF_3	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Sample	BRS:BaritHpA#3	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Sample	BRS:BaritHpD_4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Sample	BRS:BaritHpF_4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Sample	BRS:BaritHpA#4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Baritone Hrn -> BRS:Baritone Hrn -> Sample	BRS:BaritHpD_5	
